#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6027,2016-06-26,0,345958,0,0,0,345958,345958,345958
Trade_6027,2016-09-26,0.251366,342849,202.148,0,0,519647,343394,345958
Trade_6027,2016-12-28,0.505464,341864,2201.39,0,0,588687,342958,345958
Trade_6027,2017-03-27,0.74927,342165,4413.78,0,0,641804,343829,345958
Trade_6027,2017-06-26,0.998585,350960,7635.2,0,0,675677,353296,353296
Trade_6027,2017-09-26,1.25064,353500,12084.4,0,0,700307,356532,356532
Trade_6027,2017-12-27,1.50269,356119,16377,0,0,725571,359949,359949
Trade_6027,2018-03-26,1.74653,357817,20178.1,0,0,748781,362424,362424
Trade_6027,2018-06-26,1.99859,367076,23428.7,0,0,764111,372609,372609
Trade_6027,2018-09-26,2.25064,369522,27312.8,0,0,786061,376035,376035
Trade_6027,2018-12-27,2.50269,369419,29383.2,0,0,812979,376881,376881
Trade_6027,2019-03-26,2.74653,371238,33942,0,0,818751,379662,379662
Trade_6027,2019-06-26,2.99859,380458,38019.8,0,0,842027,390075,390075
Trade_6027,2019-09-26,3.25064,384476,44419.8,0,0,828330,395412,395412
Trade_6027,2019-12-27,3.50269,386984,49336.2,0,0,849642,399223,399223
Trade_6027,2020-03-26,3.74863,385884,49307.8,0,0,868673,399295,399295
Trade_6027,2020-06-26,4,391662,48114.6,0,0,864192,406530,406530
Trade_6027,2020-09-28,4.25683,392614,52599.8,0,0,863937,409009,409009
Trade_6027,2020-12-29,4.5082,392242,54314.1,0,0,869719,410090,410090
Trade_6027,2021-03-26,4.74653,392488,56597.3,0,0,895815,411742,411742
Trade_6027,2021-06-28,5.00406,398677,55432.2,0,0,911354,419771,419771
Trade_6027,2021-09-27,5.25338,397419,56314.3,0,0,919031,420117,420117
Trade_6027,2021-12-29,5.50817,397125,56269.6,0,0,930819,421520,421520
Trade_6027,2022-03-28,5.75201,396119,57142.7,0,0,931107,422095,422095
Trade_6027,2022-06-27,6.00132,401473,54664.6,0,0,940391,429509,429509
Trade_6027,2022-09-26,6.25064,397313,56868.6,0,0,952443,426899,429509
Trade_6027,2022-12-28,6.50543,393683,60633.6,0,0,933402,424874,429509
Trade_6027,2023-03-27,6.74927,390250,64649.3,0,0,955913,422955,429509
Trade_6027,2023-06-26,6.99859,391602,63607.9,0,0,943462,426261,429509
Trade_6027,2023-09-26,7.25064,386455,64869.5,0,0,929857,422667,429509
Trade_6027,2023-12-27,7.50269,381930,66160.4,0,0,956892,419718,429509
Trade_6027,2024-03-26,7.74863,378020,67064.3,0,0,924232,417368,429509
Trade_6027,2024-06-26,8,379622,65154.4,0,0,911378,421144,429509
Trade_6027,2024-09-26,8.25137,376515,69239.5,0,0,899323,419812,429509
Trade_6027,2024-12-27,8.50273,371410,70546.5,0,0,881203,416221,429509
Trade_6027,2025-03-26,8.74653,366738,73266.6,0,0,878459,413001,429509
Trade_6027,2025-06-26,8.99859,369345,75053.3,0,0,918346,418046,429509
Trade_6027,2025-09-26,9.25064,364842,78276.8,0,0,885821,415151,429509
Trade_6027,2025-12-29,9.50817,358391,77976.6,0,0,887524,410037,429509
Trade_6027,2026-03-26,9.74653,351631,77113.3,0,0,878197,404335,429509
Trade_6027,2026-06-26,9.99859,353349,77129.8,0,0,867953,408482,429509
Trade_6027,2026-09-28,10.2561,346082,76790.5,0,0,851309,402375,429509
Trade_6027,2026-12-29,10.5082,338577,77064.8,0,0,857812,395864,429509
Trade_6027,2027-03-30,10.7575,333580,79309.5,0,0,845216,392190,429509
Trade_6027,2027-06-28,11.0041,331744,75895.6,0,0,839619,392176,429509
Trade_6027,2027-09-27,11.2534,325597,78635.8,0,0,810262,387051,429509
Trade_6027,2027-12-29,11.5082,319167,78280.6,0,0,805398,381563,429509
Trade_6027,2028-03-27,11.7514,312718,80160,0,0,791921,375888,429509
Trade_6027,2028-06-26,12,312936,77593.1,0,0,798480,378242,429509
Trade_6027,2028-09-26,12.2514,307754,76670.6,0,0,800334,374136,429509
Trade_6027,2028-12-27,12.5027,299283,82661.7,0,0,791511,365951,429509
Trade_6027,2029-03-26,12.7465,291683,79747.3,0,0,785380,358661,429509
Trade_6027,2029-06-26,12.9986,289645,77691.7,0,0,781954,358223,429509
Trade_6027,2029-09-26,13.2506,280958,75033.9,0,0,742598,349497,429509
Trade_6027,2029-12-27,13.5027,275618,78342.8,0,0,744473,344846,429509
Trade_6027,2030-03-26,13.7465,267885,76440,0,0,708012,337053,429509
Trade_6027,2030-06-26,13.9986,265299,71335.7,0,0,706500,335738,429509
Trade_6027,2030-09-26,14.2506,258326,72184.5,0,0,676299,328812,429509
Trade_6027,2030-12-27,14.5027,250485,69244.3,0,0,666433,320683,429509
Trade_6027,2031-03-26,14.7465,244023,72388.3,0,0,660847,314165,429509
Trade_6027,2031-06-26,14.9986,243220,71559.3,0,0,661814,314950,429509
Trade_6027,2031-09-26,15.2506,237237,70488.8,0,0,634666,309015,429509
Trade_6027,2031-12-29,15.5082,230314,69220.7,0,0,623850,301808,429509
Trade_6027,2032-03-30,15.7596,223222,67213.8,0,0,611332,294242,429509
Trade_6027,2032-06-28,16.0055,221886,67141.4,0,0,600462,294172,429509
Trade_6027,2032-09-27,16.2541,215968,68824.4,0,0,611677,287998,429509
Trade_6027,2032-12-29,16.5082,210152,68360.8,0,0,592484,281916,429509
Trade_6027,2033-03-28,16.752,203704,67785,0,0,592976,274828,429509
Trade_6027,2033-06-27,17.0013,202659,66688.9,0,0,576014,275015,429509
Trade_6027,2033-09-26,17.2506,195638,65427.4,0,0,564763,267038,429509
Trade_6027,2033-12-28,17.5054,188703,64893.3,0,0,533485,259110,429509
Trade_6027,2034-03-27,17.7493,181274,63333.1,0,0,527061,250332,429509
Trade_6027,2034-06-26,17.9986,179236,59492.4,0,0,515562,248964,429509
Trade_6027,2034-09-26,18.2506,172261,62853.3,0,0,486914,240689,429509
Trade_6027,2034-12-27,18.5027,165439,61752.1,0,0,456051,232522,429509
Trade_6027,2035-03-27,18.7493,159210,60740.6,0,0,448389,225061,429509
Trade_6027,2035-06-26,18.9986,156014,55851.7,0,0,448916,221831,429509
Trade_6027,2035-09-26,19.2506,148458,54414,0,0,412933,212335,429509
Trade_6027,2035-12-27,19.5027,139966,50998,0,0,394940,201371,429509
Trade_6027,2036-03-26,19.7486,132702,49718.2,0,0,381923,192023,429509
Trade_6027,2036-06-26,20,129705,45591.3,0,0,392443,188796,429509
