#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2016-06-26,0,0,35721,0,0,0,0,0
Trade_3654,2016-09-26,0.251366,0,35734.8,0,0,0,0,0
Trade_3654,2016-12-28,0.505464,4.56318,34433.4,0,0,0,4.57777,4.57777
Trade_3654,2017-03-27,0.74927,11.7693,34452.5,0,0,0,11.8266,11.8266
Trade_3654,2017-06-26,0.998585,76.4378,33081.7,0,0,0,76.9465,76.9465
Trade_3654,2017-09-26,1.25064,164.593,33201.1,0,0,0,166.005,166.005
Trade_3654,2017-12-27,1.50269,264.87,31791,0,0,0,267.719,267.719
Trade_3654,2018-03-26,1.74653,372.937,31939.1,0,0,448.725,377.739,377.739
Trade_3654,2018-06-26,1.99859,479.129,30601.4,0,0,2889.15,486.351,486.351
Trade_3654,2018-09-26,2.25064,588.507,30705.6,0,0,4424.88,598.88,598.88
Trade_3654,2018-12-27,2.50269,866.183,29510.1,0,0,6582.07,883.679,883.679
Trade_3654,2019-03-26,2.74653,1047.11,29775.4,0,0,9013.4,1070.87,1070.87
Trade_3654,2019-06-26,2.99859,1283.41,28638.3,0,0,10236.5,1315.85,1315.85
Trade_3654,2019-09-26,3.25064,1356.22,28701.4,0,0,10056.2,1394.8,1394.8
Trade_3654,2019-12-27,3.50269,1473.3,27427.4,0,0,12232.6,1519.89,1519.89
Trade_3654,2020-03-26,3.74863,1746.69,27643.2,0,0,12816.3,1807.4,1807.4
Trade_3654,2020-06-26,4,2017.07,26471.8,0,0,14224.6,2093.64,2093.64
Trade_3654,2020-09-28,4.25683,2231.14,26702.2,0,0,15377,2324.31,2324.31
Trade_3654,2020-12-29,4.5082,2416.56,25565.1,0,0,16604.8,2526.52,2526.52
Trade_3654,2021-03-26,4.74653,2690.17,25738.7,0,0,17999.6,2822.14,2822.14
Trade_3654,2021-06-28,5.00406,2812.82,24449.5,0,0,17272.6,2961.65,2961.65
Trade_3654,2021-09-27,5.25338,2976.17,24625.7,0,0,18447.3,3146.15,3146.15
Trade_3654,2021-12-29,5.50817,3051.86,23525.1,0,0,18448.7,3239.34,3239.34
Trade_3654,2022-03-28,5.75201,3158.47,23668,0,0,17830.1,3365.59,3365.59
Trade_3654,2022-06-27,6.00132,3239.82,22700,0,0,18128.9,3466.07,3466.07
Trade_3654,2022-09-26,6.25064,3417.65,22881.1,0,0,18653.5,3672.15,3672.15
Trade_3654,2022-12-28,6.50543,3509.85,21998.6,0,0,19762.3,3787.93,3787.93
Trade_3654,2023-03-27,6.74927,3726.53,22264.6,0,0,20032,4038.84,4038.84
Trade_3654,2023-06-26,6.99859,3860.89,21251.8,0,0,19277.9,4202.59,4202.59
Trade_3654,2023-09-26,7.25064,4056.24,21492.1,0,0,20564.3,4436.32,4436.32
Trade_3654,2023-12-27,7.50269,4007.71,20697.3,0,0,20943.7,4404.23,4436.32
Trade_3654,2024-03-26,7.74863,4092.65,20689.6,0,0,21582.1,4518.65,4518.65
