#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-06-26,0,0,454017,0,454017,0,0
CSA_15,2016-09-26,0.251366,0,453593,0,0,0,0
CSA_15,2016-12-28,0.505464,0,454165,0,0,0,0
CSA_15,2017-03-27,0.74927,0,454358,0,0,0,0
CSA_15,2017-06-26,0.998585,0,420540,0,0,0,0
CSA_15,2017-09-26,1.25064,0,420098,0,0,0,0
CSA_15,2017-12-27,1.50269,45.2209,416889,0,0,45.7073,45.7073
CSA_15,2018-03-26,1.74653,15.1974,416893,0,0,15.3931,45.7073
CSA_15,2018-06-26,1.99859,101.78,384259,0,0,103.314,103.314
CSA_15,2018-09-26,2.25064,138.366,384024,0,0,140.805,140.805
CSA_15,2018-12-27,2.50269,118.492,382083,0,0,120.885,140.805
CSA_15,2019-03-26,2.74653,205.354,381792,0,0,210.014,210.014
CSA_15,2019-06-26,2.99859,285.858,351002,0,0,293.084,293.084
CSA_15,2019-09-26,3.25064,305.932,351021,0,0,314.634,314.634
CSA_15,2019-12-27,3.50269,433.47,350685,0,0,447.18,447.18
CSA_15,2020-03-26,3.74863,440.509,351085,0,0,455.819,455.819
CSA_15,2020-06-26,4,576.64,321909,0,0,598.53,598.53
CSA_15,2020-09-28,4.25683,1081.28,321942,0,0,1126.43,1126.43
CSA_15,2020-12-29,4.5082,989.561,322688,0,0,1034.59,1126.43
CSA_15,2021-03-26,4.74653,973.664,322934,0,0,1021.43,1126.43
CSA_15,2021-06-28,5.00406,1542.54,295280,0,0,1624.16,1624.16
CSA_15,2021-09-27,5.25338,1663.17,294922,0,0,1758.16,1758.16
CSA_15,2021-12-29,5.50817,1573.06,296399,0,0,1669.69,1758.16
CSA_15,2022-03-28,5.75201,1797.95,296609,0,0,1915.85,1915.85
CSA_15,2022-06-27,6.00132,2554.84,270317,0,0,2733.25,2733.25
CSA_15,2022-09-26,6.25064,2630.32,270700,0,0,2826.19,2826.19
CSA_15,2022-12-28,6.50543,2909.55,259172,0,0,3140.06,3140.06
CSA_15,2023-03-27,6.74927,3085.41,259428,0,0,3343.98,3343.98
CSA_15,2023-06-26,6.99859,3099.37,255254,0,0,3373.68,3373.68
CSA_15,2023-09-26,7.25064,3699.32,256203,0,0,4045.96,4045.96
CSA_15,2023-12-27,7.50269,4282.5,244726,0,0,4706.22,4706.22
CSA_15,2024-03-26,7.74863,4497.54,244577,0,0,4965.69,4965.69
CSA_15,2024-06-26,8,3815.2,239317,0,0,4232.5,4965.69
CSA_15,2024-09-26,8.25137,4000.38,240021,0,0,4460.4,4965.69
CSA_15,2024-12-27,8.50273,4471.5,229344,0,0,5010.99,5010.99
CSA_15,2025-03-26,8.74653,4394.73,229718,0,0,4949.11,5010.99
CSA_15,2025-06-26,8.99859,4089.52,224714,0,0,4628.76,5010.99
CSA_15,2025-09-26,9.25064,4407.95,225468,0,0,5015.78,5015.78
CSA_15,2025-12-29,9.50817,4533.37,214596,0,0,5186.65,5186.65
CSA_15,2026-03-26,9.74653,4506.73,215178,0,0,5182.22,5186.65
CSA_15,2026-06-26,9.99859,4272.46,210310,0,0,4939.09,5186.65
CSA_15,2026-09-28,10.2561,4261.63,210427,0,0,4954.82,5186.65
CSA_15,2026-12-29,10.5082,4277.48,198971,1630.89,0,5001.22,5186.65
CSA_15,2027-03-30,10.7575,4474.27,199319,0,0,5260.4,5260.4
CSA_15,2027-06-28,11.0041,4329.32,193538,9123.62,0,5117.98,5260.4
CSA_15,2027-09-27,11.2534,4373.47,193847,2309.88,0,5198.93,5260.4
CSA_15,2027-12-29,11.5082,4607.62,182848,0,0,5508.4,5508.4
CSA_15,2028-03-27,11.7514,4603.73,183041,5471.47,0,5533.68,5533.68
CSA_15,2028-06-26,12,4382.51,177196,0,0,5297.08,5533.68
CSA_15,2028-09-26,12.2514,4868.93,177688,5661.82,0,5919.14,5919.14
CSA_15,2028-12-27,12.5027,5429.52,166888,14108.4,0,6638.99,6638.99
CSA_15,2029-03-26,12.7465,5946.82,167257,13224.3,0,7312.37,7312.37
CSA_15,2029-06-26,12.9986,5276.41,161850,16573.1,0,6525.69,7312.37
CSA_15,2029-09-26,13.2506,5261.3,161739,14050,0,6544.79,7312.37
CSA_15,2029-12-27,13.5027,5215.7,150097,10390.5,0,6525.74,7312.37
CSA_15,2030-03-26,13.7465,5567.2,150378,14666.2,0,7004.66,7312.37
CSA_15,2030-06-26,13.9986,5260.76,144940,14584.4,0,6657.53,7312.37
CSA_15,2030-09-26,14.2506,5620.63,145147,20457.7,0,7154.26,7312.37
