#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-06-26,0,270677,0,270677,-270677,270677,270677
CSA_113,2016-09-26,0.251366,271524,14.6304,395325,0,271956,271956
CSA_113,2016-12-28,0.505464,256535,891.937,428212,0,257356,271956
CSA_113,2017-03-27,0.74927,257921,2194.66,459601,0,259175,271956
CSA_113,2017-06-26,0.998585,264948,2832.19,478968,0,266711,271956
CSA_113,2017-09-26,1.25064,267406,5142.51,506512,0,269700,271956
CSA_113,2017-12-27,1.50269,246899,7979.2,487981,0,249554,271956
CSA_113,2018-03-26,1.74653,248331,9848.96,516892,0,251529,271956
CSA_113,2018-06-26,1.99859,253832,10007.5,508427,0,257658,271956
CSA_113,2018-09-26,2.25064,257396,13070.5,521500,0,261933,271956
CSA_113,2018-12-27,2.50269,236363,16337.1,494312,0,241137,271956
CSA_113,2019-03-26,2.74653,238135,18188.3,506240,0,243539,271956
CSA_113,2019-06-26,2.99859,240932,17010.3,496041,0,247022,271956
CSA_113,2019-09-26,3.25064,243314,18891.7,501551,0,250234,271956
CSA_113,2019-12-27,3.50269,219329,20501.3,464467,0,226266,271956
CSA_113,2020-03-26,3.74863,220621,22085.1,469141,0,228289,271956
CSA_113,2020-06-26,4,219502,20061.2,452011,0,227834,271956
CSA_113,2020-09-28,4.25683,221957,22240.8,459701,0,231225,271956
CSA_113,2020-12-29,4.5082,195816,23554.4,417338,0,204726,271956
CSA_113,2021-03-26,4.74653,197195,25320.8,422700,0,206868,271956
CSA_113,2021-06-28,5.00406,193396,21323.3,401800,0,203629,271956
CSA_113,2021-09-27,5.25338,194459,21923.4,400370,0,205565,271956
CSA_113,2021-12-29,5.50817,167309,23711.8,350150,0,177587,271956
CSA_113,2022-03-28,5.75201,168065,24317,356754,0,179086,271956
CSA_113,2022-06-27,6.00132,162164,20407.9,327805,0,173489,271956
CSA_113,2022-09-26,6.25064,163412,20986,327100,0,175581,271956
CSA_113,2022-12-28,6.50543,133645,21099.2,278945,0,144234,271956
CSA_113,2023-03-27,6.74927,134160,21659,281160,0,145404,271956
CSA_113,2023-06-26,6.99859,126758,17350.4,250742,0,137977,271956
CSA_113,2023-09-26,7.25064,127411,17571.1,251598,0,139350,271956
CSA_113,2023-12-27,7.50269,98160.2,19239,201724,0,107872,271956
CSA_113,2024-03-26,7.74863,99031.3,20498.6,201396,0,109339,271956
CSA_113,2024-06-26,8,88837.1,14855.7,168695,0,98553.8,271956
CSA_113,2024-09-26,8.25137,89242.4,15202.1,169055,0,99504.8,271956
CSA_113,2024-12-27,8.50273,59605.7,16785.4,119964,0,66797.1,271956
CSA_113,2025-03-26,8.74653,59903.5,17291.8,120261,0,67460.2,271956
CSA_113,2025-06-26,8.99859,48729.6,11655.4,89502,0,55155,271956
CSA_113,2025-09-26,9.25064,49064.8,12007.5,89679,0,55830.5,271956
CSA_113,2025-12-29,9.50817,44860.9,11700.4,81457.2,0,51325.6,271956
CSA_113,2026-03-26,9.74653,45326.6,12334.2,81432,0,52120.4,271956
CSA_113,2026-06-26,9.99859,42573.5,11475.3,74618.6,0,49216.2,271956
CSA_113,2026-09-28,10.2561,42794.5,11550.9,74594.6,0,49755.5,271956
CSA_113,2026-12-29,10.5082,37684.9,11189.9,66080,0,44061.1,271956
CSA_113,2027-03-30,10.7575,37881.8,11269.6,65985,0,44537.6,271956
CSA_113,2027-06-28,11.0041,35851.5,9795.32,60175.5,0,42382.5,271956
CSA_113,2027-09-27,11.2534,36012.1,9936.94,60210.6,0,42809.1,271956
CSA_113,2027-12-29,11.5082,31116.6,9699.1,52104,0,37199.8,271956
CSA_113,2028-03-27,11.7514,31111.5,9676.72,52227.1,0,37396,271956
CSA_113,2028-06-26,12,28930.1,7907.84,46695.2,0,34967.5,271956
CSA_113,2028-09-26,12.2514,29126.2,8019.28,46796.3,0,35408.6,271956
CSA_113,2028-12-27,12.5027,24048.1,7819.95,39096.9,0,29404.9,271956
CSA_113,2029-03-26,12.7465,24123.3,7799.23,39201.1,0,29662.7,271956
CSA_113,2029-06-26,12.9986,21812.4,6095.51,33976.9,0,26976.8,271956
CSA_113,2029-09-26,13.2506,21965.7,6323.87,34199,0,27324.3,271956
CSA_113,2029-12-27,13.5027,16827.9,5846.18,26756.5,0,21054.6,271956
CSA_113,2030-03-26,13.7465,16839.5,5854.94,26875.2,0,21187.4,271956
CSA_113,2030-06-26,13.9986,14597.1,4228.45,21994.4,0,18472.7,271956
CSA_113,2030-09-26,14.2506,14621.4,4168.73,22128.2,0,18611,271956
CSA_113,2030-12-27,14.5027,9647.55,3740.56,15260.3,0,12351.3,271956
CSA_113,2031-03-26,14.7465,9654.55,3741.54,15388.4,0,12429.7,271956
CSA_113,2031-06-26,14.9986,7335.14,2085.54,10779.4,0,9498.4,271956
CSA_113,2031-09-26,15.2506,7338.42,2057.15,11013.2,0,9558.73,271956
CSA_113,2031-12-29,15.5082,2495.4,1732.9,4361.23,0,3270.03,271956
CSA_113,2032-03-30,15.7596,2497.73,1723.98,4545.28,0,3292.41,271956
CSA_113,2032-06-28,16.0055,0,0,0,0,0,271956
CSA_113,2032-09-27,16.2541,0,0,0,0,0,271956
CSA_113,2032-12-29,16.5082,0,0,0,0,0,271956
CSA_113,2033-03-28,16.752,0,0,0,0,0,271956
CSA_113,2033-06-27,17.0013,0,0,0,0,0,271956
CSA_113,2033-09-26,17.2506,0,0,0,0,0,271956
CSA_113,2033-12-28,17.5054,0,0,0,0,0,271956
CSA_113,2034-03-27,17.7493,0,0,0,0,0,271956
CSA_113,2034-06-26,17.9986,0,0,0,0,0,271956
CSA_113,2034-09-26,18.2506,0,0,0,0,0,271956
CSA_113,2034-12-27,18.5027,0,0,0,0,0,271956
CSA_113,2035-03-27,18.7493,0,0,0,0,0,271956
CSA_113,2035-06-26,18.9986,0,0,0,0,0,271956
CSA_113,2035-09-26,19.2506,0,0,0,0,0,271956
CSA_113,2035-12-27,19.5027,0,0,0,0,0,271956
CSA_113,2036-03-26,19.7486,0,0,0,0,0,271956
CSA_113,2036-06-26,20,0,0,0,0,0,271956
