#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2022-06-27,6.00132,1.48682e+06,14721.2,2.91797e+06,0,1.59065e+06,1.93918e+06
CSA_128,2022-09-26,6.25064,1.46421e+06,14988,2.89417e+06,0,1.57324e+06,1.93918e+06
CSA_128,2022-12-28,6.50543,1.43639e+06,16260.2,2.8487e+06,0,1.5502e+06,1.93918e+06
CSA_128,2023-03-27,6.74927,1.41429e+06,16991.5,2.80071e+06,0,1.53282e+06,1.93918e+06
CSA_128,2023-06-26,6.99859,1.40231e+06,17617.7,2.76957e+06,0,1.52642e+06,1.93918e+06
CSA_128,2023-09-26,7.25064,1.38266e+06,20789.8,2.78081e+06,0,1.51222e+06,1.93918e+06
CSA_128,2023-12-27,7.50269,1.35508e+06,23678.6,2.72027e+06,0,1.48915e+06,1.93918e+06
CSA_128,2024-03-26,7.74863,1.32999e+06,24563.4,2.64966e+06,0,1.46843e+06,1.93918e+06
CSA_128,2024-06-26,8,1.31314e+06,21467.6,2.70608e+06,0,1.45676e+06,1.93918e+06
CSA_128,2024-09-26,8.25137,1.29219e+06,22441,2.71469e+06,0,1.44078e+06,1.93918e+06
CSA_128,2024-12-27,8.50273,1.26789e+06,24313.3,2.66902e+06,0,1.42086e+06,1.93918e+06
CSA_128,2025-03-26,8.74653,1.2457e+06,23624.5,2.55386e+06,0,1.40285e+06,1.93918e+06
CSA_128,2025-06-26,8.99859,1.23091e+06,22785.8,2.5877e+06,0,1.39322e+06,1.93918e+06
CSA_128,2025-09-26,9.25064,1.21083e+06,24406.6,2.53066e+06,0,1.37779e+06,1.93918e+06
CSA_128,2025-12-29,9.50817,1.18582e+06,24677.8,2.47333e+06,0,1.3567e+06,1.93918e+06
CSA_128,2026-03-26,9.74653,1.16571e+06,24489.3,2.39731e+06,0,1.34044e+06,1.93918e+06
CSA_128,2026-06-26,9.99859,1.1523e+06,24116.4,2.43883e+06,0,1.3321e+06,1.93918e+06
CSA_128,2026-09-28,10.2561,1.12809e+06,23957.2,2.46758e+06,0,1.31159e+06,1.93918e+06
CSA_128,2026-12-29,10.5082,1.10014e+06,23426.1,2.48073e+06,0,1.28628e+06,1.93918e+06
CSA_128,2027-03-30,10.7575,1.07831e+06,24388,2.43053e+06,0,1.26777e+06,1.93918e+06
CSA_128,2027-06-28,11.0041,1.05978e+06,24485.2,2.50799e+06,0,1.25284e+06,1.93918e+06
CSA_128,2027-09-27,11.2534,1.03692e+06,24514.2,2.38828e+06,0,1.23263e+06,1.93918e+06
CSA_128,2027-12-29,11.5082,1.01022e+06,25120.1,2.38254e+06,0,1.20771e+06,1.93918e+06
CSA_128,2028-03-27,11.7514,987318,24885.5,2.3862e+06,0,1.18676e+06,1.93918e+06
CSA_128,2028-06-26,12,968405,24487.8,2.2897e+06,0,1.1705e+06,1.93918e+06
CSA_128,2028-09-26,12.2514,946650,27217.5,2.27671e+06,0,1.15084e+06,1.93918e+06
CSA_128,2028-12-27,12.5027,921412,29464.2,2.30961e+06,0,1.12666e+06,1.93918e+06
CSA_128,2029-03-26,12.7465,900353,31936.6,2.22623e+06,0,1.1071e+06,1.93918e+06
CSA_128,2029-06-26,12.9986,884373,29157.4,2.21604e+06,0,1.09376e+06,1.93918e+06
CSA_128,2029-09-26,13.2506,859455,29050.1,2.16739e+06,0,1.06912e+06,1.93918e+06
CSA_128,2029-12-27,13.5027,828659,27965.3,2.06556e+06,0,1.0368e+06,1.93918e+06
CSA_128,2030-03-26,13.7465,807998,30097.6,1.97878e+06,0,1.01662e+06,1.93918e+06
CSA_128,2030-06-26,13.9986,790021,29400.5,1.96353e+06,0,999778,1.93918e+06
CSA_128,2030-09-26,14.2506,768364,31568,1.90404e+06,0,978018,1.93918e+06
CSA_128,2030-12-27,14.5027,751036,31002.7,1.92043e+06,0,961513,1.93918e+06
CSA_128,2031-03-26,14.7465,725778,32608.8,1.84589e+06,0,934395,1.93918e+06
CSA_128,2031-06-26,14.9986,705036,29986.5,1.81911e+06,0,912963,1.93918e+06
CSA_128,2031-09-26,15.2506,684681,31858.3,1.78864e+06,0,891838,1.93918e+06
CSA_128,2031-12-29,15.5082,658072,31247.9,1.7636e+06,0,862351,1.93918e+06
CSA_128,2032-03-30,15.7596,637217,32570.9,1.67923e+06,0,839956,1.93918e+06
CSA_128,2032-06-28,16.0055,622786,34203.4,1.67209e+06,0,825676,1.93918e+06
CSA_128,2032-09-27,16.2541,596713,31080.2,1.62806e+06,0,795731,1.93918e+06
CSA_128,2032-12-29,16.5082,572023,29725.3,1.49727e+06,0,767361,1.93918e+06
CSA_128,2033-03-28,16.752,551221,28631.9,1.50214e+06,0,743680,1.93918e+06
CSA_128,2033-06-27,17.0013,530405,26156.1,1.41234e+06,0,719777,1.93918e+06
CSA_128,2033-09-26,17.2506,512771,27130.2,1.39607e+06,0,699913,1.93918e+06
CSA_128,2033-12-28,17.5054,488615,26600.3,1.31131e+06,0,670924,1.93918e+06
CSA_128,2034-03-27,17.7493,468689,28111.7,1.29862e+06,0,647241,1.93918e+06
CSA_128,2034-06-26,17.9986,446880,25265.3,1.19276e+06,0,620729,1.93918e+06
CSA_128,2034-09-26,18.2506,427286,27578,1.16479e+06,0,597018,1.93918e+06
CSA_128,2034-12-27,18.5027,404010,26819.7,1.11871e+06,0,567830,1.93918e+06
CSA_128,2035-03-27,18.7493,387548,27353.5,1.07165e+06,0,547841,1.93918e+06
CSA_128,2035-06-26,18.9986,369027,25826.4,1.04065e+06,0,524707,1.93918e+06
CSA_128,2035-09-26,19.2506,350778,29619.3,1.04139e+06,0,501706,1.93918e+06
CSA_128,2035-12-27,19.5027,324753,28073.5,962085,0,467226,1.93918e+06
CSA_128,2036-03-26,19.7486,309709,28755.6,909178,0,448157,1.93918e+06
CSA_128,2036-06-26,20,295568,26549.8,864961,0,430221,1.93918e+06
