#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-06-26,0,685599,0,685599,-685599,685599,685599
CSA_88,2016-09-26,0.251366,683512,0,1.00834e+06,0,684599,685599
CSA_88,2016-12-28,0.505464,672885,327.794,1.14097e+06,0,675037,685599
CSA_88,2017-03-27,0.74927,673843,558.344,1.28613e+06,0,677120,685599
CSA_88,2017-06-26,0.998585,584085,3692.15,1.26794e+06,0,587972,685599
CSA_88,2017-09-26,1.25064,586985,6996.05,1.31166e+06,0,592019,685599
CSA_88,2017-12-27,1.50269,579143,9846.23,1.35249e+06,0,585372,685599
CSA_88,2018-03-26,1.74653,583622,13433.4,1.42558e+06,0,591137,685599
CSA_88,2018-06-26,1.99859,503846,26878.7,1.38401e+06,0,511440,685599
CSA_88,2018-09-26,2.25064,510703,32427.8,1.45977e+06,0,519705,685599
CSA_88,2018-12-27,2.50269,504372,34835.8,1.47515e+06,0,514559,685599
CSA_88,2019-03-26,2.74653,510912,39286.7,1.52982e+06,0,522506,685599
CSA_88,2019-06-26,2.99859,442123,60941.9,1.42932e+06,0,453299,685599
CSA_88,2019-09-26,3.25064,447523,66700.8,1.47451e+06,0,460252,685599
CSA_88,2019-12-27,3.50269,441493,67893.7,1.48201e+06,0,455456,685599
CSA_88,2020-03-26,3.74863,443374,69634.9,1.49593e+06,0,458783,685599
CSA_88,2020-06-26,4,384848,97219.9,1.4759e+06,0,399458,685599
CSA_88,2020-09-28,4.25683,390202,100277,1.57034e+06,0,406496,685599
CSA_88,2020-12-29,4.5082,378314,104918,1.50677e+06,0,395528,685599
CSA_88,2021-03-26,4.74653,381664,105973,1.65137e+06,0,400387,685599
CSA_88,2021-06-28,5.00406,367244,112425,1.55673e+06,0,386675,685599
CSA_88,2021-09-27,5.25338,370207,114338,1.54409e+06,0,391350,685599
CSA_88,2021-12-29,5.50817,358173,116185,1.52289e+06,0,380175,685599
CSA_88,2022-03-28,5.75201,359860,117908,1.50605e+06,0,383458,685599
CSA_88,2022-06-27,6.00132,344931,119994,1.42936e+06,0,369019,685599
CSA_88,2022-09-26,6.25064,348579,122071,1.48944e+06,0,374536,685599
