#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-06-26,0,161814,0,161814,-161814,161814,161814
CSA_92,2016-09-26,0.251366,158410,3024.18,305846,0,158662,161814
CSA_92,2016-12-28,0.505464,157039,11167.1,342362,0,157542,161814
CSA_92,2017-03-27,0.74927,159168,18265.4,372701,0,159942,161814
CSA_92,2017-06-26,0.998585,172064,25482.2,410750,0,173209,173209
CSA_92,2017-09-26,1.25064,175021,34879.6,432365,0,176522,176522
CSA_92,2017-12-27,1.50269,175139,45304.3,454385,0,177023,177023
CSA_92,2018-03-26,1.74653,174981,50899.9,461052,0,177234,177234
CSA_92,2018-06-26,1.99859,188811,57382,499319,0,191657,191657
CSA_92,2018-09-26,2.25064,188729,63332.5,495814,0,192055,192055
CSA_92,2018-12-27,2.50269,190332,74702.3,510069,0,194176,194176
CSA_92,2019-03-26,2.74653,187911,77254.5,492251,0,192176,194176
CSA_92,2019-06-26,2.99859,199847,82097.4,546335,0,204899,204899
CSA_92,2019-09-26,3.25064,196552,84744.3,531039,0,202143,204899
CSA_92,2019-12-27,3.50269,199599,96069.8,566238,0,205912,205912
CSA_92,2020-03-26,3.74863,195912,96789.6,562559,0,202721,205912
CSA_92,2020-06-26,4,210841,102565,600751,0,218845,218845
CSA_92,2020-09-28,4.25683,203137,101655,571080,0,211619,218845
CSA_92,2020-12-29,4.5082,207472,113546,605654,0,216913,218845
CSA_92,2021-03-26,4.74653,203465,117252,596813,0,213446,218845
CSA_92,2021-06-28,5.00406,216998,120907,638188,0,228480,228480
CSA_92,2021-09-27,5.25338,208282,121985,631944,0,220178,228480
CSA_92,2021-12-29,5.50817,211626,130074,638781,0,224626,228480
CSA_92,2022-03-28,5.75201,206114,132101,622701,0,219630,228480
CSA_92,2022-06-27,6.00132,222069,138254,677132,0,237577,237577
CSA_92,2022-09-26,6.25064,212989,140355,665379,0,228849,237577
CSA_92,2022-12-28,6.50543,218447,150403,679944,0,235754,237577
CSA_92,2023-03-27,6.74927,211258,153680,678004,0,228963,237577
CSA_92,2023-06-26,6.99859,228797,157344,715135,0,249047,249047
CSA_92,2023-09-26,7.25064,218901,158883,675057,0,239412,249047
CSA_92,2023-12-27,7.50269,224192,167511,696611,0,246374,249047
CSA_92,2024-03-26,7.74863,214650,167734,686062,0,236993,249047
CSA_92,2024-06-26,8,231822,172641,735258,0,257178,257178
CSA_92,2024-09-26,8.25137,222571,175520,713941,0,248165,257178
CSA_92,2024-12-27,8.50273,230018,182043,750242,0,257769,257769
CSA_92,2025-03-26,8.74653,221356,183890,717973,0,249280,257769
CSA_92,2025-06-26,8.99859,236563,188985,770452,0,267756,267756
CSA_92,2025-09-26,9.25064,227478,187836,750937,0,258846,267756
CSA_92,2025-12-29,9.50817,208631,199680,733202,0,238695,267756
CSA_92,2026-03-26,9.74653,200078,202111,682178,0,230066,267756
CSA_92,2026-06-26,9.99859,207739,187301,696559,0,240152,267756
CSA_92,2026-09-28,10.2561,195707,186519,653847,0,227540,267756
CSA_92,2026-12-29,10.5082,177115,197881,629933,0,207083,267756
CSA_92,2027-03-30,10.7575,167791,199712,583056,0,197272,267756
CSA_92,2027-06-28,11.0041,175070,182466,593660,0,206962,267756
CSA_92,2027-09-27,11.2534,166452,188070,563499,0,197868,267756
CSA_92,2027-12-29,11.5082,148030,196050,525009,0,176970,267756
CSA_92,2028-03-27,11.7514,138864,196592,494912,0,166914,267756
CSA_92,2028-06-26,12,144339,179473,506682,0,174460,267756
CSA_92,2028-09-26,12.2514,134970,181974,483470,0,164083,267756
CSA_92,2028-12-27,12.5027,115442,178255,416393,0,141158,267756
CSA_92,2029-03-26,12.7465,105524,178457,384861,0,129756,267756
CSA_92,2029-06-26,12.9986,109189,147459,380645,0,135041,267756
CSA_92,2029-09-26,13.2506,107505,149303,366707,0,133731,267756
CSA_92,2029-12-27,13.5027,96106.5,145508,336208,0,120246,267756
CSA_92,2030-03-26,13.7465,95406.1,146091,335522,0,120040,267756
CSA_92,2030-06-26,13.9986,91661.5,135163,326692,0,115998,267756
CSA_92,2030-09-26,14.2506,91154.9,135555,310503,0,116027,267756
CSA_92,2030-12-27,14.5027,80098.3,130793,278113,0,102546,267756
CSA_92,2031-03-26,14.7465,79912,133065,279248,0,102882,267756
CSA_92,2031-06-26,14.9986,74907.2,120152,264021,0,96998.5,267756
CSA_92,2031-09-26,15.2506,73722.6,121780,267694,0,96028.1,267756
CSA_92,2031-12-29,15.5082,63690.6,117890,224561,0,83461.6,267756
CSA_92,2032-03-30,15.7596,62526.3,117847,222442,0,82419.8,267756
CSA_92,2032-06-28,16.0055,57779.9,104463,206089,0,76603.3,267756
CSA_92,2032-09-27,16.2541,56859.4,105374,201054,0,75823.4,267756
CSA_92,2032-12-29,16.5082,47184,102236,178345,0,63296.7,267756
CSA_92,2033-03-28,16.752,45871.4,101856,178506,0,61887.5,267756
CSA_92,2033-06-27,17.0013,41584.4,91049.2,151080,0,56431.5,267756
CSA_92,2033-09-26,17.2506,40550.8,91349,154871,0,55350.3,267756
CSA_92,2033-12-28,17.5054,31523.7,87508.4,120329,0,43285.6,267756
CSA_92,2034-03-27,17.7493,30546.6,89202.6,123682,0,42183.6,267756
CSA_92,2034-06-26,17.9986,25550.7,76716,99785,0,35490.7,267756
CSA_92,2034-09-26,18.2506,24324.6,76673.4,93973.5,0,33987.1,267756
CSA_92,2034-12-27,18.5027,15031.2,73560.4,64224.6,0,21126.1,267756
CSA_92,2035-03-27,18.7493,14063.3,74074.7,62969.2,0,19879.9,267756
CSA_92,2035-06-26,18.9986,8895.24,62228.6,41736.7,0,12647.8,267756
CSA_92,2035-09-26,19.2506,8179.09,64962.3,41048,0,11698.3,267756
CSA_92,2035-12-27,19.5027,8737.4,59438.7,40204.8,0,12570.6,267756
CSA_92,2036-03-26,19.7486,7735.38,59712.2,36005.6,0,11193.3,267756
CSA_92,2036-06-26,20,8420.37,55907.8,37684.7,0,12256.5,267756
