#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4055,2016-06-26,0,0,676139,0,0,0,0,0
Trade_4055,2016-09-26,0.251366,0,674768,0,0,0,0,0
Trade_4055,2016-12-28,0.505464,0,673231,0,0,0,0,0
Trade_4055,2017-03-27,0.74927,0,671643,0,0,0,0,0
Trade_4055,2017-06-26,0.998585,0,595744,0,0,0,0,0
Trade_4055,2017-09-26,1.25064,0,594199,0,0,0,0,0
Trade_4055,2017-12-27,1.50269,0,593165,0,0,0,0,0
Trade_4055,2018-03-26,1.74653,0,592529,0,0,0,0,0
Trade_4055,2018-06-26,1.99859,0,517224,0,0,0,0,0
Trade_4055,2018-09-26,2.25064,17.3291,516378,0,0,0,17.6346,17.6346
Trade_4055,2018-12-27,2.50269,22.8208,516293,0,0,0,23.2817,23.2817
Trade_4055,2019-03-26,2.74653,0,516572,0,0,0,0,23.2817
Trade_4055,2019-06-26,2.99859,69.8173,441065,0,0,0,71.5821,71.5821
Trade_4055,2019-09-26,3.25064,56.5895,439776,0,0,0,58.1991,71.5821
Trade_4055,2019-12-27,3.50269,0,439123,0,0,0,0,71.5821
Trade_4055,2020-03-26,3.74863,0.903329,438734,0,0,0,0.934724,71.5821
Trade_4055,2020-06-26,4,264.205,363710,0,0,0,274.234,274.234
Trade_4055,2020-09-28,4.25683,317.595,364964,0,0,0,330.857,330.857
Trade_4055,2020-12-29,4.5082,361.259,366207,0,0,0,377.697,377.697
Trade_4055,2021-03-26,4.74653,291.655,367255,0,0,0,305.963,377.697
Trade_4055,2021-06-28,5.00406,1149.44,294174,0,0,0,1210.26,1210.26
Trade_4055,2021-09-27,5.25338,929.551,293573,0,0,0,982.64,1210.26
Trade_4055,2021-12-29,5.50817,839.325,292804,0,0,0,890.884,1210.26
Trade_4055,2022-03-28,5.75201,552.575,293045,0,0,0,588.811,1210.26
Trade_4055,2022-06-27,6.00132,2136.26,219006,0,0,4025.08,2285.45,2285.45
Trade_4055,2022-09-26,6.25064,1499.83,222290,0,0,0,1611.52,2285.45
Trade_4055,2022-12-28,6.50543,1043.11,226808,0,0,0,1125.75,2285.45
Trade_4055,2023-03-27,6.74927,629.118,231405,0,0,0,681.841,2285.45
Trade_4055,2023-06-26,6.99859,2415.54,163920,0,0,11805.3,2629.32,2629.32
Trade_4055,2023-09-26,7.25064,1606.94,167026,0,0,2290.99,1757.51,2629.32
Trade_4055,2023-12-27,7.50269,868.812,170404,0,0,0,954.773,2629.32
