#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2028-12-27,12.5027,275595,156528,1.49302e+06,0,336985,1.16029e+06
CSA_26,2029-03-26,12.7465,276028,158012,1.44617e+06,0,339411,1.16029e+06
CSA_26,2029-06-26,12.9986,248572,151479,1.26425e+06,0,307426,1.16029e+06
CSA_26,2029-09-26,13.2506,251176,152173,1.35633e+06,0,312451,1.16029e+06
CSA_26,2029-12-27,13.5027,225680,145074,1.21895e+06,0,282365,1.16029e+06
CSA_26,2030-03-26,13.7465,225606,146765,1.29005e+06,0,283858,1.16029e+06
CSA_26,2030-06-26,13.9986,201326,140489,1.16659e+06,0,254780,1.16029e+06
CSA_26,2030-09-26,14.2506,200000,141590,1.09939e+06,0,254571,1.16029e+06
CSA_26,2030-12-27,14.5027,191709,134793,1.08965e+06,0,245435,1.16029e+06
CSA_26,2031-03-26,14.7465,193612,136668,1.07942e+06,0,249263,1.16029e+06
CSA_26,2031-06-26,14.9986,184242,129766,1.11903e+06,0,238578,1.16029e+06
CSA_26,2031-09-26,15.2506,185746,131095,1.13601e+06,0,241945,1.16029e+06
CSA_26,2031-12-29,15.5082,179786,125433,1.04e+06,0,235595,1.16029e+06
CSA_26,2032-03-30,15.7596,178120,126339,1.04335e+06,0,234791,1.16029e+06
CSA_26,2032-06-28,16.0055,168656,119827,960820,0,223600,1.16029e+06
CSA_26,2032-09-27,16.2541,169859,121218,1.00993e+06,0,226511,1.16029e+06
CSA_26,2032-12-29,16.5082,164838,116202,1.00709e+06,0,221128,1.16029e+06
CSA_26,2033-03-28,16.752,163426,116587,937248,0,220487,1.16029e+06
CSA_26,2033-06-27,17.0013,159698,111270,964013,0,216715,1.16029e+06
CSA_26,2033-09-26,17.2506,160049,113284,985591,0,218461,1.16029e+06
CSA_26,2033-12-28,17.5054,152372,107891,903866,0,209224,1.16029e+06
CSA_26,2034-03-27,17.7493,154633,109415,932726,0,213541,1.16029e+06
CSA_26,2034-06-26,17.9986,146499,103207,925928,0,203491,1.16029e+06
CSA_26,2034-09-26,18.2506,146621,105090,949392,0,204864,1.16029e+06
CSA_26,2034-12-27,18.5027,140891,99270.4,844758,0,198021,1.16029e+06
CSA_26,2035-03-27,18.7493,141593,100856,874140,0,200156,1.16029e+06
CSA_26,2035-06-26,18.9986,135404,94687.5,871143,0,192526,1.16029e+06
CSA_26,2035-09-26,19.2506,141430,96856.8,837930,0,202283,1.16029e+06
CSA_26,2035-12-27,19.5027,130710,89615.2,749189,0,188055,1.16029e+06
CSA_26,2036-03-26,19.7486,128726,90072.5,769563,0,186270,1.16029e+06
CSA_26,2036-06-26,20,122486,83548.7,735864,0,178288,1.16029e+06
