#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-06-26,0,1.22569e+06,0,1.22569e+06,-1.22569e+06,1.22569e+06,1.22569e+06
CSA_22,2016-09-26,0.251366,1.23525e+06,0,1.76738e+06,0,1.23721e+06,1.23721e+06
CSA_22,2016-12-28,0.505464,1.19024e+06,99.9403,1.91581e+06,0,1.19405e+06,1.23721e+06
CSA_22,2017-03-27,0.74927,1.19712e+06,36.4077,2.06113e+06,0,1.20295e+06,1.23721e+06
CSA_22,2017-06-26,0.998585,1.07152e+06,2663.17,2.05583e+06,0,1.07865e+06,1.23721e+06
CSA_22,2017-09-26,1.25064,1.07946e+06,4934.56,2.19015e+06,0,1.08871e+06,1.23721e+06
CSA_22,2017-12-27,1.50269,1.03427e+06,8042.71,2.22324e+06,0,1.04539e+06,1.23721e+06
CSA_22,2018-03-26,1.74653,1.04369e+06,9950.84,2.34334e+06,0,1.05713e+06,1.23721e+06
CSA_22,2018-06-26,1.99859,923797,19037.4,2.29693e+06,0,937721,1.23721e+06
CSA_22,2018-09-26,2.25064,930278,20251.8,2.3337e+06,0,946676,1.23721e+06
CSA_22,2018-12-27,2.50269,892930,30347.7,2.29156e+06,0,910966,1.23721e+06
CSA_22,2019-03-26,2.74653,904236,32420.8,2.37685e+06,0,924756,1.23721e+06
CSA_22,2019-06-26,2.99859,798145,53796.4,2.29822e+06,0,818321,1.23721e+06
CSA_22,2019-09-26,3.25064,802728,50691.8,2.30208e+06,0,825559,1.23721e+06
CSA_22,2019-12-27,3.50269,764431,57088.5,2.33115e+06,0,788608,1.23721e+06
CSA_22,2020-03-26,3.74863,773339,59736.6,2.47547e+06,0,800217,1.23721e+06
CSA_22,2020-06-26,4,674074,90772.5,2.30573e+06,0,699662,1.23721e+06
CSA_22,2020-09-28,4.25683,685271,92907.8,2.39812e+06,0,713885,1.23721e+06
CSA_22,2020-12-29,4.5082,651714,106811,2.36067e+06,0,681369,1.23721e+06
CSA_22,2021-03-26,4.74653,658430,108013,2.40839e+06,0,690730,1.23721e+06
CSA_22,2021-06-28,5.00406,626575,118516,2.26618e+06,0,659727,1.23721e+06
CSA_22,2021-09-27,5.25338,632634,117082,2.25206e+06,0,668765,1.23721e+06
CSA_22,2021-12-29,5.50817,595315,129699,2.2014e+06,0,631884,1.23721e+06
CSA_22,2022-03-28,5.75201,601258,128269,2.23942e+06,0,640686,1.23721e+06
CSA_22,2022-06-27,6.00132,572679,141576,2.18012e+06,0,612671,1.23721e+06
CSA_22,2022-09-26,6.25064,584369,140040,2.21235e+06,0,627884,1.23721e+06
CSA_22,2022-12-28,6.50543,559337,151901,2.25746e+06,0,603652,1.23721e+06
CSA_22,2023-03-27,6.74927,573494,150858,2.21808e+06,0,621556,1.23721e+06
CSA_22,2023-06-26,6.99859,550798,161930,2.18269e+06,0,599547,1.23721e+06
CSA_22,2023-09-26,7.25064,561329,158145,2.25601e+06,0,613927,1.23721e+06
CSA_22,2023-12-27,7.50269,535518,170713,2.17191e+06,0,588503,1.23721e+06
CSA_22,2024-03-26,7.74863,539251,164377,2.12299e+06,0,595381,1.23721e+06
CSA_22,2024-06-26,8,516295,176654,2.12378e+06,0,572765,1.23721e+06
CSA_22,2024-09-26,8.25137,526782,171215,2.15778e+06,0,587359,1.23721e+06
CSA_22,2024-12-27,8.50273,502711,183123,2.17518e+06,0,563363,1.23721e+06
CSA_22,2025-03-26,8.74653,512460,176503,2.19696e+06,0,577106,1.23721e+06
CSA_22,2025-06-26,8.99859,495052,187151,2.31809e+06,0,560329,1.23721e+06
CSA_22,2025-09-26,9.25064,506841,183024,2.26467e+06,0,576730,1.23721e+06
CSA_22,2025-12-29,9.50817,480677,193720,2.22898e+06,0,549945,1.23721e+06
CSA_22,2026-03-26,9.74653,485502,186101,2.22788e+06,0,558271,1.23721e+06
CSA_22,2026-06-26,9.99859,462922,193631,2.03845e+06,0,535151,1.23721e+06
CSA_22,2026-09-28,10.2561,469749,184347,2.08039e+06,0,546158,1.23721e+06
CSA_22,2026-12-29,10.5082,446891,194267,1.96513e+06,0,522504,1.23721e+06
CSA_22,2027-03-30,10.7575,452565,185184,1.97416e+06,0,532081,1.23721e+06
CSA_22,2027-06-28,11.0041,428756,190374,1.94138e+06,0,506861,1.23721e+06
CSA_22,2027-09-27,11.2534,439431,182578,1.96639e+06,0,522370,1.23721e+06
CSA_22,2027-12-29,11.5082,414580,193485,1.8752e+06,0,495630,1.23721e+06
CSA_22,2028-03-27,11.7514,422027,183488,1.92486e+06,0,507277,1.23721e+06
CSA_22,2028-06-26,12,397274,190122,1.81505e+06,0,480179,1.23721e+06
CSA_22,2028-09-26,12.2514,400110,183240,1.7918e+06,0,486413,1.23721e+06
CSA_22,2028-12-27,12.5027,389297,192506,1.9047e+06,0,476016,1.23721e+06
CSA_22,2029-03-26,12.7465,386695,180276,1.86652e+06,0,475491,1.23721e+06
CSA_22,2029-06-26,12.9986,369468,188077,1.77096e+06,0,456946,1.23721e+06
CSA_22,2029-09-26,13.2506,372158,177257,1.63415e+06,0,462946,1.23721e+06
CSA_22,2029-12-27,13.5027,351566,186428,1.6108e+06,0,439870,1.23721e+06
CSA_22,2030-03-26,13.7465,353567,176111,1.59302e+06,0,444859,1.23721e+06
CSA_22,2030-06-26,13.9986,328285,180476,1.57536e+06,0,415447,1.23721e+06
CSA_22,2030-09-26,14.2506,333616,170522,1.63616e+06,0,424645,1.23721e+06
CSA_22,2030-12-27,14.5027,304235,176298,1.41714e+06,0,389496,1.23721e+06
CSA_22,2031-03-26,14.7465,312343,165763,1.49422e+06,0,402122,1.23721e+06
CSA_22,2031-06-26,14.9986,294150,172767,1.4188e+06,0,380900,1.23721e+06
CSA_22,2031-09-26,15.2506,292402,159780,1.31596e+06,0,380871,1.23721e+06
CSA_22,2031-12-29,15.5082,269858,170134,1.20951e+06,0,353628,1.23721e+06
CSA_22,2032-03-30,15.7596,268239,157742,1.28016e+06,0,353582,1.23721e+06
CSA_22,2032-06-28,16.0055,247281,163070,1.24235e+06,0,327840,1.23721e+06
CSA_22,2032-09-27,16.2541,255304,152021,1.24985e+06,0,340455,1.23721e+06
CSA_22,2032-12-29,16.5082,232007,161778,1.19129e+06,0,311234,1.23721e+06
CSA_22,2033-03-28,16.752,234683,151661,1.2812e+06,0,316624,1.23721e+06
CSA_22,2033-06-27,17.0013,214408,156281,1.13981e+06,0,290959,1.23721e+06
CSA_22,2033-09-26,17.2506,214432,143650,1.16611e+06,0,292692,1.23721e+06
CSA_22,2033-12-28,17.5054,191212,152027,982795,0,262556,1.23721e+06
CSA_22,2034-03-27,17.7493,191795,139802,1.02805e+06,0,264861,1.23721e+06
CSA_22,2034-06-26,17.9986,171447,146547,934927,0,238144,1.23721e+06
CSA_22,2034-09-26,18.2506,180151,134029,928859,0,251713,1.23721e+06
CSA_22,2034-12-27,18.5027,157154,143040,860198,0,220878,1.23721e+06
CSA_22,2035-03-27,18.7493,155896,130659,820217,0,220375,1.23721e+06
CSA_22,2035-06-26,18.9986,134746,136614,749146,0,191591,1.23721e+06
CSA_22,2035-09-26,19.2506,134215,122757,774012,0,191963,1.23721e+06
CSA_22,2035-12-27,19.5027,109936,132154,621281,0,158166,1.23721e+06
CSA_22,2036-03-26,19.7486,109900,119072,595050,0,159028,1.23721e+06
CSA_22,2036-06-26,20,90782.7,124740,536345,0,132141,1.23721e+06
