#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6528,2016-06-26,0,1758.74,0,0,0,1758.74,1758.74,1758.74
Trade_6528,2016-09-26,0.251366,1757.05,0,0,0,2054.73,1759.84,1759.84
Trade_6528,2016-12-28,0.505464,1840.97,0,0,0,2296.5,1846.85,1846.85
Trade_6528,2017-03-27,0.74927,1841.44,0,0,0,2372.74,1850.4,1850.4
Trade_6528,2017-06-26,0.998585,1329.17,0,0,0,1881.78,1338.02,1850.4
Trade_6528,2017-09-26,1.25064,1326.64,0,0,0,1890.83,1338.01,1850.4
Trade_6528,2017-12-27,1.50269,1400.16,0,0,0,1978.97,1415.22,1850.4
Trade_6528,2018-03-26,1.74653,1401.31,0,0,0,2009.11,1419.35,1850.4
Trade_6528,2018-06-26,1.99859,889.56,0,0,0,1385.44,902.968,1850.4
Trade_6528,2018-09-26,2.25064,887.999,0,0,0,1402.42,903.651,1850.4
Trade_6528,2018-12-27,2.50269,957.497,0,0,0,1443.18,976.837,1850.4
Trade_6528,2019-03-26,2.74653,958.048,0,0,0,1432.17,979.789,1850.4
Trade_6528,2019-06-26,2.99859,437.977,0,0,0,729.729,449.048,1850.4
Trade_6528,2019-09-26,3.25064,436.776,0,0,0,732.679,449.198,1850.4
Trade_6528,2019-12-27,3.50269,511.111,0,0,0,760.629,527.276,1850.4
Trade_6528,2020-03-26,3.74863,511.245,0,0,0,767.904,529.013,1850.4
Trade_6528,2020-06-26,4,0,0,0,0,0,0,1850.4
Trade_6528,2020-09-28,4.25683,0,0,0,0,0,0,1850.4
Trade_6528,2020-12-29,4.5082,0,0,0,0,0,0,1850.4
Trade_6528,2021-03-26,4.74653,0,0,0,0,0,0,1850.4
Trade_6528,2021-06-28,5.00406,0,0,0,0,0,0,1850.4
Trade_6528,2021-09-27,5.25338,0,0,0,0,0,0,1850.4
Trade_6528,2021-12-29,5.50817,0,0,0,0,0,0,1850.4
Trade_6528,2022-03-28,5.75201,0,0,0,0,0,0,1850.4
Trade_6528,2022-06-27,6.00132,0,0,0,0,0,0,1850.4
Trade_6528,2022-09-26,6.25064,0,0,0,0,0,0,1850.4
Trade_6528,2022-12-28,6.50543,0,0,0,0,0,0,1850.4
Trade_6528,2023-03-27,6.74927,0,0,0,0,0,0,1850.4
Trade_6528,2023-06-26,6.99859,0,0,0,0,0,0,1850.4
Trade_6528,2023-09-26,7.25064,0,0,0,0,0,0,1850.4
Trade_6528,2023-12-27,7.50269,0,0,0,0,0,0,1850.4
Trade_6528,2024-03-26,7.74863,0,0,0,0,0,0,1850.4
Trade_6528,2024-06-26,8,0,0,0,0,0,0,1850.4
Trade_6528,2024-09-26,8.25137,0,0,0,0,0,0,1850.4
Trade_6528,2024-12-27,8.50273,0,0,0,0,0,0,1850.4
Trade_6528,2025-03-26,8.74653,0,0,0,0,0,0,1850.4
Trade_6528,2025-06-26,8.99859,0,0,0,0,0,0,1850.4
Trade_6528,2025-09-26,9.25064,0,0,0,0,0,0,1850.4
Trade_6528,2025-12-29,9.50817,0,0,0,0,0,0,1850.4
Trade_6528,2026-03-26,9.74653,0,0,0,0,0,0,1850.4
Trade_6528,2026-06-26,9.99859,0,0,0,0,0,0,1850.4
Trade_6528,2026-09-28,10.2561,0,0,0,0,0,0,1850.4
Trade_6528,2026-12-29,10.5082,0,0,0,0,0,0,1850.4
Trade_6528,2027-03-30,10.7575,0,0,0,0,0,0,1850.4
Trade_6528,2027-06-28,11.0041,0,0,0,0,0,0,1850.4
Trade_6528,2027-09-27,11.2534,0,0,0,0,0,0,1850.4
Trade_6528,2027-12-29,11.5082,0,0,0,0,0,0,1850.4
Trade_6528,2028-03-27,11.7514,0,0,0,0,0,0,1850.4
Trade_6528,2028-06-26,12,0,0,0,0,0,0,1850.4
Trade_6528,2028-09-26,12.2514,0,0,0,0,0,0,1850.4
Trade_6528,2028-12-27,12.5027,0,0,0,0,0,0,1850.4
Trade_6528,2029-03-26,12.7465,0,0,0,0,0,0,1850.4
Trade_6528,2029-06-26,12.9986,0,0,0,0,0,0,1850.4
Trade_6528,2029-09-26,13.2506,0,0,0,0,0,0,1850.4
Trade_6528,2029-12-27,13.5027,0,0,0,0,0,0,1850.4
Trade_6528,2030-03-26,13.7465,0,0,0,0,0,0,1850.4
Trade_6528,2030-06-26,13.9986,0,0,0,0,0,0,1850.4
Trade_6528,2030-09-26,14.2506,0,0,0,0,0,0,1850.4
Trade_6528,2030-12-27,14.5027,0,0,0,0,0,0,1850.4
Trade_6528,2031-03-26,14.7465,0,0,0,0,0,0,1850.4
Trade_6528,2031-06-26,14.9986,0,0,0,0,0,0,1850.4
Trade_6528,2031-09-26,15.2506,0,0,0,0,0,0,1850.4
Trade_6528,2031-12-29,15.5082,0,0,0,0,0,0,1850.4
Trade_6528,2032-03-30,15.7596,0,0,0,0,0,0,1850.4
Trade_6528,2032-06-28,16.0055,0,0,0,0,0,0,1850.4
Trade_6528,2032-09-27,16.2541,0,0,0,0,0,0,1850.4
Trade_6528,2032-12-29,16.5082,0,0,0,0,0,0,1850.4
Trade_6528,2033-03-28,16.752,0,0,0,0,0,0,1850.4
Trade_6528,2033-06-27,17.0013,0,0,0,0,0,0,1850.4
Trade_6528,2033-09-26,17.2506,0,0,0,0,0,0,1850.4
Trade_6528,2033-12-28,17.5054,0,0,0,0,0,0,1850.4
Trade_6528,2034-03-27,17.7493,0,0,0,0,0,0,1850.4
Trade_6528,2034-06-26,17.9986,0,0,0,0,0,0,1850.4
Trade_6528,2034-09-26,18.2506,0,0,0,0,0,0,1850.4
Trade_6528,2034-12-27,18.5027,0,0,0,0,0,0,1850.4
Trade_6528,2035-03-27,18.7493,0,0,0,0,0,0,1850.4
Trade_6528,2035-06-26,18.9986,0,0,0,0,0,0,1850.4
Trade_6528,2035-09-26,19.2506,0,0,0,0,0,0,1850.4
Trade_6528,2035-12-27,19.5027,0,0,0,0,0,0,1850.4
Trade_6528,2036-03-26,19.7486,0,0,0,0,0,0,1850.4
Trade_6528,2036-06-26,20,0,0,0,0,0,0,1850.4
