#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3223,2016-06-26,0,0,305.33,0,0,0,0,0
Trade_3223,2016-09-26,0.251366,0,304.798,0,0,0,0,0
Trade_3223,2016-12-28,0.505464,0,305.936,0,0,0,0,0
Trade_3223,2017-03-27,0.74927,0.0108154,305.742,0,0,0,0.010868,0.010868
Trade_3223,2017-06-26,0.998585,0.128975,276.44,0,0,0,0.129833,0.129833
Trade_3223,2017-09-26,1.25064,0.284361,276.374,0,0,0,0.2868,0.2868
Trade_3223,2017-12-27,1.50269,0.337169,276.743,0,0,0,0.340795,0.340795
Trade_3223,2018-03-26,1.74653,0.434924,277.301,0,0,0,0.440525,0.440525
Trade_3223,2018-06-26,1.99859,1.0081,248.953,0,0,0,1.02329,1.02329
Trade_3223,2018-09-26,2.25064,1.90081,249.357,0,0,0,1.93431,1.93431
Trade_3223,2018-12-27,2.50269,2.00135,248.252,0,0,0,2.04177,2.04177
Trade_3223,2019-03-26,2.74653,2.42579,248.144,0,0,0,2.48083,2.48083
Trade_3223,2019-06-26,2.99859,3.7472,218.825,0,0,19.0624,3.84192,3.84192
Trade_3223,2019-09-26,3.25064,4.48803,218.964,0,0,27.7706,4.61567,4.61567
Trade_3223,2019-12-27,3.50269,4.1257,218.046,0,0,22.508,4.25619,4.61567
Trade_3223,2020-03-26,3.74863,4.86008,218.735,0,0,30.9823,5.029,5.029
Trade_3223,2020-06-26,4,6.32953,191.386,0,0,54.722,6.56981,6.56981
Trade_3223,2020-09-28,4.25683,6.86416,192.731,0,0,54.0654,7.15078,7.15078
Trade_3223,2020-12-29,4.5082,6.03092,193.452,0,0,47.4708,6.30534,7.15078
Trade_3223,2021-03-26,4.74653,6.78358,194.64,0,0,42.0103,7.11636,7.15078
Trade_3223,2021-06-28,5.00406,8.44463,168.711,0,0,67.8627,8.89144,8.89144
Trade_3223,2021-09-27,5.25338,9.14811,168.902,0,0,73.7432,9.67058,9.67058
Trade_3223,2021-12-29,5.50817,7.3585,168.443,0,0,62.8342,7.81053,9.67058
Trade_3223,2022-03-28,5.75201,7.8955,168.859,0,0,64.8576,8.41326,9.67058
Trade_3223,2022-06-27,6.00132,9.85676,142.931,0,0,79.3763,10.5451,10.5451
Trade_3223,2022-09-26,6.25064,10.9761,144.109,0,0,80.9159,11.7934,11.7934
Trade_3223,2022-12-28,6.50543,8.67115,143.995,0,0,63.917,9.35815,11.7934
Trade_3223,2023-03-27,6.74927,8.78535,144.5,0,0,67.2639,9.5216,11.7934
Trade_3223,2023-06-26,6.99859,11.4095,120.681,0,0,77.7623,12.4193,12.4193
Trade_3223,2023-09-26,7.25064,11.5929,119.953,0,0,81.5438,12.6792,12.6792
Trade_3223,2023-12-27,7.50269,8.46922,119.657,0,0,64.8014,9.30717,12.6792
Trade_3223,2024-03-26,7.74863,8.75048,120.283,0,0,65.2146,9.66132,12.6792
Trade_3223,2024-06-26,8,10.6939,95.924,0,0,74.6056,11.8636,12.6792
Trade_3223,2024-09-26,8.25137,11.2783,96.2371,0,0,78.9176,12.5753,12.6792
Trade_3223,2024-12-27,8.50273,8.87943,97.3395,0,0,65.4948,9.95074,12.6792
Trade_3223,2025-03-26,8.74653,8.3325,96.3801,0,0,62.0808,9.38363,12.6792
Trade_3223,2025-06-26,8.99859,10.2948,72.7238,0,0,67.6728,11.6522,12.6792
Trade_3223,2025-09-26,9.25064,10.9826,72.8955,0,0,79.5055,12.497,12.6792
Trade_3223,2025-12-29,9.50817,6.59603,71.7484,0,0,50.5811,7.54655,12.6792
Trade_3223,2026-03-26,9.74653,6.44914,71.7372,0,0,50.1974,7.41576,12.6792
Trade_3223,2026-06-26,9.99859,7.84742,47.8689,0,0,49.4303,9.07183,12.6792
Trade_3223,2026-09-28,10.2561,8.16995,47.5403,0,0,53.7865,9.49887,12.6792
Trade_3223,2026-12-29,10.5082,3.43955,46.9905,0,0,24.22,4.02152,12.6792
Trade_3223,2027-03-30,10.7575,3.52571,47.2847,0,0,25.0966,4.14518,12.6792
Trade_3223,2027-06-28,11.0041,4.35047,24.1178,0,0,27.2689,5.14298,12.6792
Trade_3223,2027-09-27,11.2534,4.47227,23.9661,0,0,28.2745,5.31638,12.6792
Trade_3223,2027-12-29,11.5082,0.308753,24.4546,0,0,0.858167,0.369114,12.6792
Trade_3223,2028-03-27,11.7514,0.308108,24.4679,0,0,0.952062,0.370347,12.6792
Trade_3223,2028-06-26,12,0,0,0,0,0,0,12.6792
Trade_3223,2028-09-26,12.2514,0,0,0,0,0,0,12.6792
Trade_3223,2028-12-27,12.5027,0,0,0,0,0,0,12.6792
Trade_3223,2029-03-26,12.7465,0,0,0,0,0,0,12.6792
Trade_3223,2029-06-26,12.9986,0,0,0,0,0,0,12.6792
Trade_3223,2029-09-26,13.2506,0,0,0,0,0,0,12.6792
Trade_3223,2029-12-27,13.5027,0,0,0,0,0,0,12.6792
Trade_3223,2030-03-26,13.7465,0,0,0,0,0,0,12.6792
Trade_3223,2030-06-26,13.9986,0,0,0,0,0,0,12.6792
Trade_3223,2030-09-26,14.2506,0,0,0,0,0,0,12.6792
Trade_3223,2030-12-27,14.5027,0,0,0,0,0,0,12.6792
Trade_3223,2031-03-26,14.7465,0,0,0,0,0,0,12.6792
Trade_3223,2031-06-26,14.9986,0,0,0,0,0,0,12.6792
Trade_3223,2031-09-26,15.2506,0,0,0,0,0,0,12.6792
Trade_3223,2031-12-29,15.5082,0,0,0,0,0,0,12.6792
Trade_3223,2032-03-30,15.7596,0,0,0,0,0,0,12.6792
