#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8972,2016-06-26,0,0,866.788,0,0,0,0,0
Trade_8972,2016-09-26,0.251366,0,867.088,0,0,0,0,0
Trade_8972,2016-12-28,0.505464,0,868.511,0,0,0,0,0
Trade_8972,2017-03-27,0.74927,0,868.739,0,0,0,0,0
Trade_8972,2017-06-26,0.998585,0,825.076,0,0,0,0,0
Trade_8972,2017-09-26,1.25064,0,824.939,0,0,0,0,0
Trade_8972,2017-12-27,1.50269,0,825.394,0,0,0,0,0
Trade_8972,2018-03-26,1.74653,0,825.784,0,0,0,0,0
Trade_8972,2018-06-26,1.99859,0,782.004,0,0,0,0,0
Trade_8972,2018-09-26,2.25064,0,782.276,0,0,0,0,0
Trade_8972,2018-12-27,2.50269,0,781.656,0,0,0,0,0
Trade_8972,2019-03-26,2.74653,0,781.362,0,0,0,0,0
Trade_8972,2019-06-26,2.99859,0,736.305,0,0,0,0,0
Trade_8972,2019-09-26,3.25064,0,735.678,0,0,0,0,0
Trade_8972,2019-12-27,3.50269,0,735.07,0,0,0,0,0
Trade_8972,2020-03-26,3.74863,0,735.038,0,0,0,0,0
Trade_8972,2020-06-26,4,0,691.377,0,0,0,0,0
Trade_8972,2020-09-28,4.25683,0,691.961,0,0,0,0,0
Trade_8972,2020-12-29,4.5082,0,692.676,0,0,0,0,0
Trade_8972,2021-03-26,4.74653,0,692.372,0,0,0,0,0
Trade_8972,2021-06-28,5.00406,0,649.487,0,0,0,0,0
Trade_8972,2021-09-27,5.25338,0,649.56,0,0,0,0,0
Trade_8972,2021-12-29,5.50817,0,650.61,0,0,0,0,0
Trade_8972,2022-03-28,5.75201,0,650.591,0,0,0,0,0
Trade_8972,2022-06-27,6.00132,0,607.511,0,0,0,0,0
Trade_8972,2022-09-26,6.25064,0,607.635,0,0,0,0,0
Trade_8972,2022-12-28,6.50543,0,608.1,0,0,0,0,0
Trade_8972,2023-03-27,6.74927,0,607.944,0,0,0,0,0
Trade_8972,2023-06-26,6.99859,0,565.985,0,0,0,0,0
Trade_8972,2023-09-26,7.25064,0,564.937,0,0,0,0,0
Trade_8972,2023-12-27,7.50269,0,566.62,0,0,0,0,0
Trade_8972,2024-03-26,7.74863,0,566.842,0,0,0,0,0
Trade_8972,2024-06-26,8,0,524.143,0,0,0,0,0
Trade_8972,2024-09-26,8.25137,0,524.281,0,0,0,0,0
Trade_8972,2024-12-27,8.50273,0,528.017,0,0,0,0,0
Trade_8972,2025-03-26,8.74653,0,525.945,0,0,0,0,0
Trade_8972,2025-06-26,8.99859,0,484.398,0,0,0,0,0
Trade_8972,2025-09-26,9.25064,0,484.612,0,0,0,0,0
Trade_8972,2025-12-29,9.50817,0,485.94,0,0,0,0,0
Trade_8972,2026-03-26,9.74653,0.0064576,485.735,0,0,0,0.0074255,0.0074255
Trade_8972,2026-06-26,9.99859,0.0178669,443.488,0,0,0,0.0206547,0.0206547
Trade_8972,2026-09-28,10.2561,0.0469413,442.597,0,0,0,0.0545768,0.0545768
Trade_8972,2026-12-29,10.5082,0.0136174,444.149,0,0,0,0.0159214,0.0545768
Trade_8972,2027-03-30,10.7575,0.0828631,444.266,0,0,0,0.0974222,0.0974222
Trade_8972,2027-06-28,11.0041,0.0941786,403.411,0,0,0,0.111335,0.111335
Trade_8972,2027-09-27,11.2534,0.0723498,402.805,0,0,0,0.0860053,0.111335
Trade_8972,2027-12-29,11.5082,0.0310167,405.138,0,0,0,0.0370804,0.111335
Trade_8972,2028-03-27,11.7514,0.0238787,405.244,0,0,0,0.0287022,0.111335
Trade_8972,2028-06-26,12,0.0514427,364.005,0,0,0,0.062178,0.111335
Trade_8972,2028-09-26,12.2514,0.0802549,364.536,0,0,0,0.0975657,0.111335
Trade_8972,2028-12-27,12.5027,0.0252729,367.376,0,0,0,0.0309026,0.111335
Trade_8972,2029-03-26,12.7465,0.0362768,367.07,0,0,0,0.0446069,0.111335
Trade_8972,2029-06-26,12.9986,0.0836374,326.517,0,0,0,0.10344,0.111335
Trade_8972,2029-09-26,13.2506,0.114521,326.403,0,0,0,0.142458,0.142458
Trade_8972,2029-12-27,13.5027,0.0729105,329.21,0,0,0,0.0912237,0.142458
Trade_8972,2030-03-26,13.7465,0.0746812,328.711,0,0,0,0.0939639,0.142458
Trade_8972,2030-06-26,13.9986,0.150492,289.466,0,0,0,0.190449,0.190449
Trade_8972,2030-09-26,14.2506,0.182754,289.892,0,0,0,0.23262,0.23262
Trade_8972,2030-12-27,14.5027,0.0555676,292.539,0,0,0,0.0711403,0.23262
Trade_8972,2031-03-26,14.7465,0.0658211,292.815,0,0,0,0.0847407,0.23262
Trade_8972,2031-06-26,14.9986,0.153216,253.653,0,0,0,0.198402,0.23262
Trade_8972,2031-09-26,15.2506,0.185554,253.947,0,0,0,0.241695,0.241695
Trade_8972,2031-12-29,15.5082,0.0867612,257.256,0,0,0,0.113694,0.241695
Trade_8972,2032-03-30,15.7596,0.0646999,256.77,0,0,0,0.085285,0.241695
Trade_8972,2032-06-28,16.0055,0.196854,217.754,0,0,0,0.260985,0.260985
Trade_8972,2032-09-27,16.2541,0.271261,218.011,0,0,0,0.361734,0.361734
Trade_8972,2032-12-29,16.5082,0.140263,220.672,0,0,0,0.188161,0.361734
Trade_8972,2033-03-28,16.752,0.114569,220.01,0,0,0,0.154571,0.361734
Trade_8972,2033-06-27,17.0013,0.332273,181.013,0,0,0,0.450905,0.450905
Trade_8972,2033-09-26,17.2506,0.390325,181.281,0,0,0,0.53278,0.53278
Trade_8972,2033-12-28,17.5054,0.201788,183.734,0,0,0,0.277077,0.53278
Trade_8972,2034-03-27,17.7493,0.153971,183.368,0,0,0,0.212628,0.53278
Trade_8972,2034-06-26,17.9986,0.269029,145.062,0,0,0,0.373688,0.53278
Trade_8972,2034-09-26,18.2506,0.339222,145.116,0,0,0,0.473972,0.53278
Trade_8972,2034-12-27,18.5027,0.113632,146.92,0,0,0,0.159708,0.53278
Trade_8972,2035-03-27,18.7493,0.150943,146.82,0,0,0,0.213375,0.53278
Trade_8972,2035-06-26,18.9986,0.467138,108.392,0,0,0,0.664208,0.664208
Trade_8972,2035-09-26,19.2506,0.527872,108.803,0,0,0,0.754996,0.754996
Trade_8972,2035-12-27,19.5027,0.0849302,110.533,0,0,0,0.12219,0.754996
Trade_8972,2036-03-26,19.7486,0.0767511,110.902,0,0,0,0.111061,0.754996
Trade_8972,2036-06-26,20,0.408274,73.1473,0,0,0.316838,0.594272,0.754996
