#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2016-06-26,0,0,43739,0,0,0,0,0
Trade_5598,2016-09-26,0.251366,1931.7,46077,0,0,14131.2,1934.77,1934.77
Trade_5598,2016-12-28,0.505464,6294.98,45299.9,0,0,41717.4,6315.12,6315.12
Trade_5598,2017-03-27,0.74927,8654.5,48657,0,0,54072.1,8696.6,8696.6
Trade_5598,2017-06-26,0.998585,13507,48640.8,0,0,68054.2,13596.9,13596.9
Trade_5598,2017-09-26,1.25064,15537.5,51726.9,0,0,83535.1,15670.7,15670.7
Trade_5598,2017-12-27,1.50269,19563.3,50827.9,0,0,91256.4,19773.7,19773.7
Trade_5598,2018-03-26,1.74653,20814.3,53271.4,0,0,97803.1,21082.3,21082.3
Trade_5598,2018-06-26,1.99859,24347.2,51772.5,0,0,107754,24714.2,24714.2
Trade_5598,2018-09-26,2.25064,25444.1,54532.5,0,0,111821,25892.6,25892.6
Trade_5598,2018-12-27,2.50269,29311.5,53586,0,0,119939,29903.5,29903.5
Trade_5598,2019-03-26,2.74653,30442.4,56215,0,0,120948,31133.2,31133.2
Trade_5598,2019-06-26,2.99859,34067.1,55435,0,0,126032,34928.2,34928.2
Trade_5598,2019-09-26,3.25064,34149.1,56970.9,0,0,129202,35120.4,35120.4
Trade_5598,2019-12-27,3.50269,36232.4,54093.6,0,0,133048,37378.4,37378.4
Trade_5598,2020-03-26,3.74863,36214.4,55554.4,0,0,127604,37473,37473
Trade_5598,2020-06-26,4,39261.1,54585.8,0,0,137146,40751.5,40751.5
Trade_5598,2020-09-28,4.25683,38936,56372.1,0,0,135248,40561.9,40751.5
Trade_5598,2020-12-29,4.5082,41511,54491.5,0,0,141612,43399.8,43399.8
Trade_5598,2021-03-26,4.74653,40446.4,55406.7,0,0,138437,42430.5,43399.8
Trade_5598,2021-06-28,5.00406,42791.3,53262.2,0,0,140879,45055.4,45055.4
Trade_5598,2021-09-27,5.25338,41604,54124.4,0,0,136711,43980,45055.4
Trade_5598,2021-12-29,5.50817,43569.1,52157.2,0,0,136815,46245.5,46245.5
Trade_5598,2022-03-28,5.75201,42231.4,52569.5,0,0,135838,45000.7,46245.5
Trade_5598,2022-06-27,6.00132,43885.7,50498.9,0,0,138780,46950.5,46950.5
Trade_5598,2022-09-26,6.25064,42860.2,51608,0,0,133111,46051.8,46950.5
Trade_5598,2022-12-28,6.50543,44676.2,49576.1,0,0,135188,48215.8,48215.8
Trade_5598,2023-03-27,6.74927,43529.2,50466.1,0,0,130191,47177.2,48215.8
Trade_5598,2023-06-26,6.99859,45276.5,48336.4,0,0,131018,49283.7,49283.7
Trade_5598,2023-09-26,7.25064,43804.4,49302,0,0,127655,47909,49283.7
Trade_5598,2023-12-27,7.50269,45226,47694.3,0,0,127455,49700.7,49700.7
Trade_5598,2024-03-26,7.74863,44363.6,49417,0,0,122149,48981.4,49700.7
Trade_5598,2024-06-26,8,45834.5,46975.8,0,0,121904,50847.7,50847.7
Trade_5598,2024-09-26,8.25137,44464.4,48154.7,0,0,116792,49577.6,50847.7
Trade_5598,2024-12-27,8.50273,45909.5,46245.7,0,0,116383,51448.5,51448.5
Trade_5598,2025-03-26,8.74653,44528.4,47686,0,0,112006,50145.6,51448.5
Trade_5598,2025-06-26,8.99859,45799.7,45645.4,0,0,111469,51838.8,51838.8
Trade_5598,2025-09-26,9.25064,44134.6,46700.3,0,0,106650,50220.5,51838.8
Trade_5598,2025-12-29,9.50817,45056.2,44622.8,0,0,105435,51549,51838.8
Trade_5598,2026-03-26,9.74653,43294.6,45750.7,0,0,100995,49783.8,51838.8
Trade_5598,2026-06-26,9.99859,44389.7,44253.1,0,0,99858.4,51315.8,51838.8
Trade_5598,2026-09-28,10.2561,42073.8,44282.8,0,0,95170,48917.5,51838.8
Trade_5598,2026-12-29,10.5082,43208.5,42503.9,0,0,93803.8,50519.2,51838.8
Trade_5598,2027-03-30,10.7575,41094.6,42532.4,0,0,89850.4,48314.9,51838.8
Trade_5598,2027-06-28,11.0041,41837.5,40749.8,0,0,88517,49458.9,51838.8
Trade_5598,2027-09-27,11.2534,39749.7,41296.9,0,0,84467.2,47252.2,51838.8
Trade_5598,2027-12-29,11.5082,40662.6,39416.3,0,0,83189.4,48612.1,51838.8
Trade_5598,2028-03-27,11.7514,38557.8,39683.4,0,0,79289.2,46346.5,51838.8
Trade_5598,2028-06-26,12,39351.9,37466.6,0,0,78122.9,47564,51838.8
Trade_5598,2028-09-26,12.2514,37086.4,37704.3,0,0,74360.9,45085.9,51838.8
Trade_5598,2028-12-27,12.5027,37692.7,36242.4,0,0,73274.5,46089,51838.8
Trade_5598,2029-03-26,12.7465,35512.9,36160.6,0,0,69630,43667.6,51838.8
Trade_5598,2029-06-26,12.9986,36210.8,34190.8,0,0,68494.2,44784.4,51838.8
