#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-06-26,0,0,2024.1,0,0,0,0,0
Trade_7868,2016-09-26,0.251366,0,1928.65,0,0,0,0,0
Trade_7868,2016-12-28,0.505464,1.71679,1841.76,0,0,0,1.72228,1.72228
Trade_7868,2017-03-27,0.74927,14.6451,1765.86,0,0,0,14.7164,14.7164
Trade_7868,2017-06-26,0.998585,16.7448,1946.83,0,0,0,16.8563,16.8563
Trade_7868,2017-09-26,1.25064,35.3162,1877.58,0,0,161.103,35.6191,35.6191
Trade_7868,2017-12-27,1.50269,55.2872,1808.71,0,0,370.617,55.8819,55.8819
Trade_7868,2018-03-26,1.74653,73.8916,1738.41,0,0,554.58,74.843,74.843
Trade_7868,2018-06-26,1.99859,64.3764,1906.42,0,0,471.542,65.3467,74.843
Trade_7868,2018-09-26,2.25064,88.1175,1839.23,0,0,641.965,89.6707,89.6707
Trade_7868,2018-12-27,2.50269,106.418,1770.93,0,0,800.789,108.567,108.567
Trade_7868,2019-03-26,2.74653,122.999,1705.55,0,0,977.905,125.79,125.79
Trade_7868,2019-06-26,2.99859,103.604,1871.56,0,0,793.291,106.223,125.79
Trade_7868,2019-09-26,3.25064,123.731,1807.29,0,0,930.142,127.25,127.25
Trade_7868,2019-12-27,3.50269,139.993,1741.26,0,0,1074.27,144.42,144.42
Trade_7868,2020-03-26,3.74863,156.604,1670.95,0,0,1042.32,162.046,162.046
Trade_7868,2020-06-26,4,132.932,1824.83,0,0,1030.1,137.978,162.046
Trade_7868,2020-09-28,4.25683,155.11,1745.97,0,0,1127.97,161.587,162.046
Trade_7868,2020-12-29,4.5082,177.305,1670.07,0,0,1224.97,185.373,185.373
Trade_7868,2021-03-26,4.74653,188.692,1589.21,0,0,1370.98,197.948,197.948
Trade_7868,2021-06-28,5.00406,167.127,1735.65,0,0,1279.32,175.969,197.948
Trade_7868,2021-09-27,5.25338,178.74,1652.21,0,0,1238.18,188.948,197.948
Trade_7868,2021-12-29,5.50817,197.105,1572.91,0,0,1283.9,209.213,209.213
Trade_7868,2022-03-28,5.75201,212.523,1493.29,0,0,1434.44,226.46,226.46
Trade_7868,2022-06-27,6.00132,176.827,1628.96,0,0,1258.11,189.176,226.46
Trade_7868,2022-09-26,6.25064,186.679,1541.26,0,0,1313.89,200.58,226.46
Trade_7868,2022-12-28,6.50543,203.135,1460.28,0,0,1420.43,219.229,226.46
Trade_7868,2023-03-27,6.74927,219.585,1378.47,0,0,1492.18,237.988,237.988
Trade_7868,2023-06-26,6.99859,191.245,1511.65,0,0,1273.22,208.171,237.988
