#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1000,2016-06-26,0,59376.7,0,0,0,59376.7,59376.7,59376.7
Trade_1000,2016-09-26,0.251366,59714.4,0,0,0,77502.1,59809.3,59809.3
Trade_1000,2016-12-28,0.505464,55568.1,0,0,0,80538.5,55745.8,59809.3
Trade_1000,2017-03-27,0.74927,55856.9,0,0,0,84290.4,56128.6,59809.3
Trade_1000,2017-06-26,0.998585,51802.6,0,0,0,83784.6,52147.3,59809.3
Trade_1000,2017-09-26,1.25064,52116.9,6.89645,0,0,88602.8,52563.9,59809.3
Trade_1000,2017-12-27,1.50269,48045.4,30.9731,0,0,86212.6,48562.2,59809.3
Trade_1000,2018-03-26,1.74653,48462.4,41.0033,0,0,91102,49086.4,59809.3
Trade_1000,2018-06-26,1.99859,44518,71.3773,0,0,88235.4,45189,59809.3
Trade_1000,2018-09-26,2.25064,44935.7,81.2816,0,0,88689.5,45727.8,59809.3
Trade_1000,2018-12-27,2.50269,41031.7,208.787,0,0,85077,41860.5,59809.3
Trade_1000,2019-03-26,2.74653,41525.4,184.805,0,0,86536,42467.7,59809.3
Trade_1000,2019-06-26,2.99859,37744.1,340.574,0,0,83603.1,38698.2,59809.3
Trade_1000,2019-09-26,3.25064,38034.9,287.051,0,0,84008.4,39116.7,59809.3
Trade_1000,2019-12-27,3.50269,34158.4,433.851,0,0,80291.8,35238.8,59809.3
Trade_1000,2020-03-26,3.74863,34573.4,405.093,0,0,83272.7,35775,59809.3
Trade_1000,2020-06-26,4,30822.4,642.136,0,0,77887.4,31992.4,59809.3
Trade_1000,2020-09-28,4.25683,31434.4,587.416,0,0,80058.4,32747,59809.3
Trade_1000,2020-12-29,4.5082,27907.6,872.286,0,0,74742.2,29177.5,59809.3
Trade_1000,2021-03-26,4.74653,28449.2,763.722,0,0,72851.5,29844.8,59809.3
Trade_1000,2021-06-28,5.00406,24933.7,1037.04,0,0,66621.8,26252.9,59809.3
Trade_1000,2021-09-27,5.25338,25176.4,822.695,0,0,65131.5,26614.3,59809.3
Trade_1000,2021-12-29,5.50817,21536,1210.24,0,0,58905.5,22858.9,59809.3
Trade_1000,2022-03-28,5.75201,21827.8,948.148,0,0,59047.7,23259.2,59809.3
Trade_1000,2022-06-27,6.00132,18202.7,1363.3,0,0,53396.2,19473.9,59809.3
Trade_1000,2022-09-26,6.25064,18907.5,1038.02,0,0,56066.1,20315.5,59809.3
Trade_1000,2022-12-28,6.50543,15983.4,1380.95,0,0,47911.3,17249.7,59809.3
Trade_1000,2023-03-27,6.74927,16723.1,955.09,0,0,47377.9,18124.6,59809.3
Trade_1000,2023-06-26,6.99859,13832.2,1292.81,0,0,41633.5,15056.4,59809.3
Trade_1000,2023-09-26,7.25064,14462.3,908.722,0,0,43889.3,15817.5,59809.3
Trade_1000,2023-12-27,7.50269,11443.4,1236.89,0,0,36802.2,12575.6,59809.3
Trade_1000,2024-03-26,7.74863,12015.1,767.074,0,0,35742.6,13265.7,59809.3
Trade_1000,2024-06-26,8,8980.37,1090.41,0,0,29134.3,9962.61,59809.3
Trade_1000,2024-09-26,8.25137,9566.38,611.542,0,0,28753.6,10666.5,59809.3
Trade_1000,2024-12-27,8.50273,6699.44,928.376,0,0,23055,7507.73,59809.3
Trade_1000,2025-03-26,8.74653,7357.93,405.261,0,0,22203.1,8286.12,59809.3
Trade_1000,2025-06-26,8.99859,4484.31,685.433,0,0,15876.3,5075.6,59809.3
Trade_1000,2025-09-26,9.25064,5119.07,167.963,0,0,15359.4,5824.96,59809.3
Trade_1000,2025-12-29,9.50817,2267.86,355.737,0,0,8109.7,2594.67,59809.3
Trade_1000,2026-03-26,9.74653,3092.3,3.92876,0,0,7716.68,3555.78,59809.3
Trade_1000,2026-06-26,9.99859,0,0,0,0,0,0,59809.3
Trade_1000,2026-09-28,10.2561,0,0,0,0,0,0,59809.3
Trade_1000,2026-12-29,10.5082,0,0,0,0,0,0,59809.3
Trade_1000,2027-03-30,10.7575,0,0,0,0,0,0,59809.3
Trade_1000,2027-06-28,11.0041,0,0,0,0,0,0,59809.3
Trade_1000,2027-09-27,11.2534,0,0,0,0,0,0,59809.3
Trade_1000,2027-12-29,11.5082,0,0,0,0,0,0,59809.3
Trade_1000,2028-03-27,11.7514,0,0,0,0,0,0,59809.3
Trade_1000,2028-06-26,12,0,0,0,0,0,0,59809.3
Trade_1000,2028-09-26,12.2514,0,0,0,0,0,0,59809.3
Trade_1000,2028-12-27,12.5027,0,0,0,0,0,0,59809.3
Trade_1000,2029-03-26,12.7465,0,0,0,0,0,0,59809.3
Trade_1000,2029-06-26,12.9986,0,0,0,0,0,0,59809.3
Trade_1000,2029-09-26,13.2506,0,0,0,0,0,0,59809.3
Trade_1000,2029-12-27,13.5027,0,0,0,0,0,0,59809.3
Trade_1000,2030-03-26,13.7465,0,0,0,0,0,0,59809.3
Trade_1000,2030-06-26,13.9986,0,0,0,0,0,0,59809.3
Trade_1000,2030-09-26,14.2506,0,0,0,0,0,0,59809.3
Trade_1000,2030-12-27,14.5027,0,0,0,0,0,0,59809.3
Trade_1000,2031-03-26,14.7465,0,0,0,0,0,0,59809.3
Trade_1000,2031-06-26,14.9986,0,0,0,0,0,0,59809.3
Trade_1000,2031-09-26,15.2506,0,0,0,0,0,0,59809.3
Trade_1000,2031-12-29,15.5082,0,0,0,0,0,0,59809.3
Trade_1000,2032-03-30,15.7596,0,0,0,0,0,0,59809.3
Trade_1000,2032-06-28,16.0055,0,0,0,0,0,0,59809.3
Trade_1000,2032-09-27,16.2541,0,0,0,0,0,0,59809.3
Trade_1000,2032-12-29,16.5082,0,0,0,0,0,0,59809.3
Trade_1000,2033-03-28,16.752,0,0,0,0,0,0,59809.3
Trade_1000,2033-06-27,17.0013,0,0,0,0,0,0,59809.3
Trade_1000,2033-09-26,17.2506,0,0,0,0,0,0,59809.3
Trade_1000,2033-12-28,17.5054,0,0,0,0,0,0,59809.3
Trade_1000,2034-03-27,17.7493,0,0,0,0,0,0,59809.3
Trade_1000,2034-06-26,17.9986,0,0,0,0,0,0,59809.3
Trade_1000,2034-09-26,18.2506,0,0,0,0,0,0,59809.3
Trade_1000,2034-12-27,18.5027,0,0,0,0,0,0,59809.3
Trade_1000,2035-03-27,18.7493,0,0,0,0,0,0,59809.3
Trade_1000,2035-06-26,18.9986,0,0,0,0,0,0,59809.3
Trade_1000,2035-09-26,19.2506,0,0,0,0,0,0,59809.3
Trade_1000,2035-12-27,19.5027,0,0,0,0,0,0,59809.3
Trade_1000,2036-03-26,19.7486,0,0,0,0,0,0,59809.3
Trade_1000,2036-06-26,20,0,0,0,0,0,0,59809.3
