#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1230,2016-06-26,0,4144.16,0,0,0,4144.16,4144.16,4144.16
Trade_1230,2016-09-26,0.251366,12521.1,7457.01,0,0,47951.7,12541,12541
Trade_1230,2016-12-28,0.505464,16954,10481.4,0,0,66160.8,17008.2,17008.2
Trade_1230,2017-03-27,0.74927,20324.2,12567.9,0,0,84711,20423.1,20423.1
Trade_1230,2017-06-26,0.998585,19115.3,18759.9,0,0,90245,19242.5,20423.1
Trade_1230,2017-09-26,1.25064,21586.4,19941.9,0,0,97556.2,21771.6,21771.6
Trade_1230,2017-12-27,1.50269,23951.6,20840.1,0,0,103882,24209.3,24209.3
Trade_1230,2018-03-26,1.74653,25831.4,21370.3,0,0,110211,26164,26164
Trade_1230,2018-06-26,1.99859,23507,26552.2,0,0,111547,23861.3,26164
Trade_1230,2018-09-26,2.25064,25603.6,26967.1,0,0,127417,26054.9,26164
Trade_1230,2018-12-27,2.50269,27775,27594.4,0,0,134756,28336,28336
Trade_1230,2019-03-26,2.74653,29680.4,27973.4,0,0,140935,30354,30354
Trade_1230,2019-06-26,2.99859,27836.1,33202.2,0,0,135354,28539.7,30354
Trade_1230,2019-09-26,3.25064,28880.1,32817.8,0,0,142233,29701.5,30354
Trade_1230,2019-12-27,3.50269,29326.6,32046.9,0,0,150471,30254.1,30354
Trade_1230,2020-03-26,3.74863,30594.5,31891.5,0,0,151174,31657.8,31657.8
Trade_1230,2020-06-26,4,28519.5,36561,0,0,159634,29602.1,31657.8
Trade_1230,2020-09-28,4.25683,29956,36110.3,0,0,172677,31206.9,31657.8
Trade_1230,2020-12-29,4.5082,30834.3,35500.9,0,0,167134,32237.3,32237.3
Trade_1230,2021-03-26,4.74653,31671.8,34549.3,0,0,191158,33225.5,33225.5
Trade_1230,2021-06-28,5.00406,28928.3,38944.8,0,0,170837,30458.9,33225.5
