#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-06-26,0,1.56313e+06,0,1.56313e+06,-1.56313e+06,1.56313e+06,1.56313e+06
CSA_110,2016-09-26,0.251366,1.56937e+06,0,2.22771e+06,0,1.57186e+06,1.57186e+06
CSA_110,2016-12-28,0.505464,1.60311e+06,0,2.47986e+06,0,1.60824e+06,1.60824e+06
CSA_110,2017-03-27,0.74927,1.6104e+06,0,2.69379e+06,0,1.61824e+06,1.61824e+06
CSA_110,2017-06-26,0.998585,1.42261e+06,1640.56,2.64511e+06,0,1.43208e+06,1.61824e+06
CSA_110,2017-09-26,1.25064,1.43036e+06,2845.77,2.78563e+06,0,1.44263e+06,1.61824e+06
CSA_110,2017-12-27,1.50269,1.46032e+06,2447.63,3.02298e+06,0,1.47603e+06,1.61824e+06
CSA_110,2018-03-26,1.74653,1.46945e+06,3689.03,3.10647e+06,0,1.48837e+06,1.61824e+06
CSA_110,2018-06-26,1.99859,1.2887e+06,11232.3,2.89002e+06,0,1.30812e+06,1.61824e+06
CSA_110,2018-09-26,2.25064,1.29398e+06,12017.3,3.05961e+06,0,1.31679e+06,1.61824e+06
CSA_110,2018-12-27,2.50269,1.32441e+06,10819.6,3.06433e+06,0,1.35116e+06,1.61824e+06
CSA_110,2019-03-26,2.74653,1.33091e+06,11505,3.10632e+06,0,1.36112e+06,1.61824e+06
CSA_110,2019-06-26,2.99859,1.15468e+06,24662.3,2.82678e+06,0,1.18387e+06,1.61824e+06
CSA_110,2019-09-26,3.25064,1.15993e+06,24667.2,2.93503e+06,0,1.19293e+06,1.61824e+06
CSA_110,2019-12-27,3.50269,1.19105e+06,21006.7,3.12692e+06,0,1.22872e+06,1.61824e+06
CSA_110,2020-03-26,3.74863,1.195e+06,19899,3.17397e+06,0,1.23653e+06,1.61824e+06
CSA_110,2020-06-26,4,1.02525e+06,34396.3,2.8852e+06,0,1.06417e+06,1.61824e+06
CSA_110,2020-09-28,4.25683,1.03004e+06,34027.1,2.85281e+06,0,1.07305e+06,1.61824e+06
CSA_110,2020-12-29,4.5082,1.0615e+06,26567.4,2.97536e+06,0,1.10981e+06,1.61824e+06
CSA_110,2021-03-26,4.74653,1.06917e+06,25260.8,3.01907e+06,0,1.12162e+06,1.61824e+06
CSA_110,2021-06-28,5.00406,907009,43200.3,2.72818e+06,0,954998,1.61824e+06
CSA_110,2021-09-27,5.25338,915746,41528,2.82474e+06,0,968046,1.61824e+06
CSA_110,2021-12-29,5.50817,945243,30519.9,2.8111e+06,0,1.00331e+06,1.61824e+06
CSA_110,2022-03-28,5.75201,950185,27308.2,2.74541e+06,0,1.01249e+06,1.61824e+06
CSA_110,2022-06-27,6.00132,798795,43104.6,2.61688e+06,0,854578,1.61824e+06
CSA_110,2022-09-26,6.25064,802988,39301.1,2.53081e+06,0,862783,1.61824e+06
CSA_110,2022-12-28,6.50543,811751,37222.1,2.65014e+06,0,876064,1.61824e+06
CSA_110,2023-03-27,6.74927,822002,34273.8,2.63586e+06,0,890889,1.61824e+06
CSA_110,2023-06-26,6.99859,731126,45553.2,2.46804e+06,0,795834,1.61824e+06
CSA_110,2023-09-26,7.25064,740579,41729,2.45233e+06,0,809974,1.61824e+06
CSA_110,2023-12-27,7.50269,749629,40193,2.41777e+06,0,823798,1.61824e+06
