#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3935,2016-06-26,0,0,26598.2,0,0,0,0,0
Trade_3935,2016-09-26,0.251366,1.11941,26721.6,0,0,0,1.12119,1.12119
Trade_3935,2016-12-28,0.505464,176.104,25222.4,0,0,0,176.667,176.667
Trade_3935,2017-03-27,0.74927,450.388,25394.6,0,0,963.875,452.579,452.579
Trade_3935,2017-06-26,0.998585,509.763,24090.9,0,0,2596.96,513.155,513.155
Trade_3935,2017-09-26,1.25064,711.239,24438.9,0,0,4248.09,717.339,717.339
Trade_3935,2017-12-27,1.50269,1183.12,18198,0,0,10045.6,1195.84,1195.84
Trade_3935,2018-03-26,1.74653,1305.85,18228.2,0,0,10856.1,1322.66,1322.66
Trade_3935,2018-06-26,1.99859,1013.28,16602.2,0,0,8542.29,1028.55,1322.66
Trade_3935,2018-09-26,2.25064,1069.51,16815.1,0,0,8384.41,1088.37,1322.66
Trade_3935,2018-12-27,2.50269,1457.69,10553.1,0,0,10343.2,1487.14,1487.14
Trade_3935,2019-03-26,2.74653,1571.99,10566.4,0,0,11293.2,1607.66,1607.66
Trade_3935,2019-06-26,2.99859,813.466,8512.97,0,0,5830.64,834.029,1607.66
Trade_3935,2019-09-26,3.25064,822.236,8593.96,0,0,6188.95,845.622,1607.66
Trade_3935,2019-12-27,3.50269,1242.03,2485.05,0,0,6442.03,1281.31,1607.66
Trade_3935,2020-03-26,3.74863,1237.6,2484.37,0,0,6490.56,1280.61,1607.66
Trade_3935,2020-06-26,4,0,0,0,0,0,0,1607.66
Trade_3935,2020-09-28,4.25683,0,0,0,0,0,0,1607.66
Trade_3935,2020-12-29,4.5082,0,0,0,0,0,0,1607.66
Trade_3935,2021-03-26,4.74653,0,0,0,0,0,0,1607.66
Trade_3935,2021-06-28,5.00406,0,0,0,0,0,0,1607.66
Trade_3935,2021-09-27,5.25338,0,0,0,0,0,0,1607.66
Trade_3935,2021-12-29,5.50817,0,0,0,0,0,0,1607.66
Trade_3935,2022-03-28,5.75201,0,0,0,0,0,0,1607.66
Trade_3935,2022-06-27,6.00132,0,0,0,0,0,0,1607.66
Trade_3935,2022-09-26,6.25064,0,0,0,0,0,0,1607.66
Trade_3935,2022-12-28,6.50543,0,0,0,0,0,0,1607.66
Trade_3935,2023-03-27,6.74927,0,0,0,0,0,0,1607.66
Trade_3935,2023-06-26,6.99859,0,0,0,0,0,0,1607.66
Trade_3935,2023-09-26,7.25064,0,0,0,0,0,0,1607.66
Trade_3935,2023-12-27,7.50269,0,0,0,0,0,0,1607.66
Trade_3935,2024-03-26,7.74863,0,0,0,0,0,0,1607.66
Trade_3935,2024-06-26,8,0,0,0,0,0,0,1607.66
Trade_3935,2024-09-26,8.25137,0,0,0,0,0,0,1607.66
Trade_3935,2024-12-27,8.50273,0,0,0,0,0,0,1607.66
Trade_3935,2025-03-26,8.74653,0,0,0,0,0,0,1607.66
Trade_3935,2025-06-26,8.99859,0,0,0,0,0,0,1607.66
Trade_3935,2025-09-26,9.25064,0,0,0,0,0,0,1607.66
Trade_3935,2025-12-29,9.50817,0,0,0,0,0,0,1607.66
Trade_3935,2026-03-26,9.74653,0,0,0,0,0,0,1607.66
Trade_3935,2026-06-26,9.99859,0,0,0,0,0,0,1607.66
Trade_3935,2026-09-28,10.2561,0,0,0,0,0,0,1607.66
Trade_3935,2026-12-29,10.5082,0,0,0,0,0,0,1607.66
Trade_3935,2027-03-30,10.7575,0,0,0,0,0,0,1607.66
Trade_3935,2027-06-28,11.0041,0,0,0,0,0,0,1607.66
Trade_3935,2027-09-27,11.2534,0,0,0,0,0,0,1607.66
Trade_3935,2027-12-29,11.5082,0,0,0,0,0,0,1607.66
Trade_3935,2028-03-27,11.7514,0,0,0,0,0,0,1607.66
Trade_3935,2028-06-26,12,0,0,0,0,0,0,1607.66
Trade_3935,2028-09-26,12.2514,0,0,0,0,0,0,1607.66
Trade_3935,2028-12-27,12.5027,0,0,0,0,0,0,1607.66
Trade_3935,2029-03-26,12.7465,0,0,0,0,0,0,1607.66
Trade_3935,2029-06-26,12.9986,0,0,0,0,0,0,1607.66
Trade_3935,2029-09-26,13.2506,0,0,0,0,0,0,1607.66
Trade_3935,2029-12-27,13.5027,0,0,0,0,0,0,1607.66
Trade_3935,2030-03-26,13.7465,0,0,0,0,0,0,1607.66
Trade_3935,2030-06-26,13.9986,0,0,0,0,0,0,1607.66
Trade_3935,2030-09-26,14.2506,0,0,0,0,0,0,1607.66
Trade_3935,2030-12-27,14.5027,0,0,0,0,0,0,1607.66
Trade_3935,2031-03-26,14.7465,0,0,0,0,0,0,1607.66
Trade_3935,2031-06-26,14.9986,0,0,0,0,0,0,1607.66
Trade_3935,2031-09-26,15.2506,0,0,0,0,0,0,1607.66
Trade_3935,2031-12-29,15.5082,0,0,0,0,0,0,1607.66
Trade_3935,2032-03-30,15.7596,0,0,0,0,0,0,1607.66
Trade_3935,2032-06-28,16.0055,0,0,0,0,0,0,1607.66
Trade_3935,2032-09-27,16.2541,0,0,0,0,0,0,1607.66
Trade_3935,2032-12-29,16.5082,0,0,0,0,0,0,1607.66
Trade_3935,2033-03-28,16.752,0,0,0,0,0,0,1607.66
Trade_3935,2033-06-27,17.0013,0,0,0,0,0,0,1607.66
Trade_3935,2033-09-26,17.2506,0,0,0,0,0,0,1607.66
Trade_3935,2033-12-28,17.5054,0,0,0,0,0,0,1607.66
Trade_3935,2034-03-27,17.7493,0,0,0,0,0,0,1607.66
Trade_3935,2034-06-26,17.9986,0,0,0,0,0,0,1607.66
Trade_3935,2034-09-26,18.2506,0,0,0,0,0,0,1607.66
Trade_3935,2034-12-27,18.5027,0,0,0,0,0,0,1607.66
Trade_3935,2035-03-27,18.7493,0,0,0,0,0,0,1607.66
Trade_3935,2035-06-26,18.9986,0,0,0,0,0,0,1607.66
Trade_3935,2035-09-26,19.2506,0,0,0,0,0,0,1607.66
Trade_3935,2035-12-27,19.5027,0,0,0,0,0,0,1607.66
Trade_3935,2036-03-26,19.7486,0,0,0,0,0,0,1607.66
Trade_3935,2036-06-26,20,0,0,0,0,0,0,1607.66
