#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9091,2016-06-26,0,0,294685,0,0,0,0,0
Trade_9091,2016-09-26,0.251366,0,294610,0,0,0,0,0
Trade_9091,2016-12-28,0.505464,28.1711,277537,0,0,0,28.2612,28.2612
Trade_9091,2017-03-27,0.74927,24.9666,276711,0,0,0,25.088,28.2612
Trade_9091,2017-06-26,0.998585,480.093,260122,0,0,0,483.288,483.288
Trade_9091,2017-09-26,1.25064,1015.7,259748,0,0,0,1024.41,1024.41
Trade_9091,2017-12-27,1.50269,1836.38,243116,0,0,0,1856.13,1856.13
Trade_9091,2018-03-26,1.74653,2371.49,243067,0,0,0,2402.02,2402.02
Trade_9091,2018-06-26,1.99859,3433.86,227108,0,0,16620.8,3485.62,3485.62
Trade_9091,2018-09-26,2.25064,3696.17,226422,0,0,23562.2,3761.32,3761.32
Trade_9091,2018-12-27,2.50269,6223.61,211655,0,0,45014.3,6349.32,6349.32
Trade_9091,2019-03-26,2.74653,6792.93,212180,0,0,56322.3,6947.08,6947.08
Trade_9091,2019-06-26,2.99859,9214.8,197997,0,0,73852.4,9447.74,9447.74
Trade_9091,2019-09-26,3.25064,8614.23,197255,0,0,61869.1,8859.23,9447.74
Trade_9091,2019-12-27,3.50269,10434.4,182485,0,0,87657.8,10764.4,10764.4
Trade_9091,2020-03-26,3.74863,11122.5,183080,0,0,82652.5,11509.1,11509.1
Trade_9091,2020-06-26,4,14202.1,169308,0,0,101232,14741.3,14741.3
Trade_9091,2020-09-28,4.25683,13931.5,170210,0,0,100341,14513.3,14741.3
Trade_9091,2020-12-29,4.5082,16726.5,157132,0,0,115607,17487.6,17487.6
Trade_9091,2021-03-26,4.74653,16680.3,157778,0,0,115766,17498.6,17498.6
Trade_9091,2021-06-28,5.00406,18985.5,144096,0,0,116943,19990,19990
Trade_9091,2021-09-27,5.25338,18079.6,143350,0,0,114952,19112.1,19990
Trade_9091,2021-12-29,5.50817,20867.9,129001,0,0,124971,22149.7,22149.7
Trade_9091,2022-03-28,5.75201,19445.5,127861,0,0,112412,20720.6,22149.7
Trade_9091,2022-06-27,6.00132,22828.3,113838,0,0,121985,24422.4,24422.4
Trade_9091,2022-09-26,6.25064,20735.1,115487,0,0,111173,22279.1,24422.4
Trade_9091,2022-12-28,6.50543,22993.6,105545,0,0,125405,24815.3,24815.3
Trade_9091,2023-03-27,6.74927,20838.5,107514,0,0,113390,22584.8,24815.3
Trade_9091,2023-06-26,6.99859,23174.7,97295.5,0,0,114373,25225.7,25225.7
Trade_9091,2023-09-26,7.25064,20730,98555.4,0,0,108011,22672.5,25225.7
Trade_9091,2023-12-27,7.50269,22771.7,87754.7,0,0,116979,25024.7,25225.7
Trade_9091,2024-03-26,7.74863,19540.7,87725.4,0,0,105634,21574.7,25225.7
