#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8884,2016-06-26,0,0,85541,0,0,0,0,0
Trade_8884,2016-09-26,0.251366,0,86063.5,0,0,0,0,0
Trade_8884,2016-12-28,0.505464,0,86731.5,0,0,0,0,0
Trade_8884,2017-03-27,0.74927,0,87307.5,0,0,0,0,0
Trade_8884,2017-06-26,0.998585,203.842,73977.7,0,0,0,205.198,205.198
Trade_8884,2017-09-26,1.25064,299.651,74676.8,0,0,0,302.221,302.221
Trade_8884,2017-12-27,1.50269,318.602,75311.1,0,0,0,322.029,322.029
Trade_8884,2018-03-26,1.74653,355.655,76159.7,0,0,0,360.235,360.235
Trade_8884,2018-06-26,1.99859,1165.1,63533.9,0,0,8720.57,1182.66,1182.66
Trade_8884,2018-09-26,2.25064,1074.34,63959.2,0,0,7635.29,1093.28,1182.66
Trade_8884,2018-12-27,2.50269,1049.82,64540.4,0,0,6840.54,1071.02,1182.66
Trade_8884,2019-03-26,2.74653,939.997,65068.4,0,0,4275.25,961.328,1182.66
Trade_8884,2019-06-26,2.99859,2143.66,52799.7,0,0,17954.7,2197.84,2197.84
Trade_8884,2019-09-26,3.25064,1914.87,53376.6,0,0,13510.7,1969.33,2197.84
Trade_8884,2019-12-27,3.50269,1792.94,54154.1,0,0,14769.3,1849.64,2197.84
Trade_8884,2020-03-26,3.74863,1472.94,54673.2,0,0,11169.2,1524.13,2197.84
Trade_8884,2020-06-26,4,2829.02,42927.1,0,0,21720.3,2936.42,2936.42
Trade_8884,2020-09-28,4.25683,2478.92,43499,0,0,18997,2582.43,2936.42
Trade_8884,2020-12-29,4.5082,2089.68,44210.7,0,0,17337.9,2184.77,2936.42
Trade_8884,2021-03-26,4.74653,1651.62,44838.2,0,0,15735.5,1732.65,2936.42
Trade_8884,2021-06-28,5.00406,3313.32,33617.4,0,0,22765.6,3488.63,3488.63
Trade_8884,2021-09-27,5.25338,2711.16,34198.9,0,0,19893.1,2866,3488.63
Trade_8884,2021-12-29,5.50817,2122.21,34791.9,0,0,15463.7,2252.57,3488.63
Trade_8884,2022-03-28,5.75201,1547.36,35407,0,0,12972,1648.83,3488.63
Trade_8884,2022-06-27,6.00132,3091.96,24634.8,0,0,19986,3307.89,3488.63
Trade_8884,2022-09-26,6.25064,2302.77,25088.9,0,0,15796.7,2474.25,3488.63
Trade_8884,2022-12-28,6.50543,1608.17,25810.7,0,0,11387.2,1735.58,3488.63
Trade_8884,2023-03-27,6.74927,1066.57,26741.7,0,0,7881.79,1155.95,3488.63
Trade_8884,2023-06-26,6.99859,2357.95,15843,0,0,14820.8,2566.64,3488.63
Trade_8884,2023-09-26,7.25064,1493.63,16513.5,0,0,10436.1,1633.59,3488.63
Trade_8884,2023-12-27,7.50269,847.169,17413.1,0,0,6597.37,930.989,3488.63
Trade_8884,2024-03-26,7.74863,389.476,18529.7,0,0,2639.09,430.016,3488.63
Trade_8884,2024-06-26,8,1431.86,7836.9,0,0,8555.63,1588.47,3488.63
Trade_8884,2024-09-26,8.25137,496.183,8546.91,0,0,3714.35,553.242,3488.63
Trade_8884,2024-12-27,8.50273,44.5389,9740.66,0,0,0,49.9125,3488.63
Trade_8884,2025-03-26,8.74653,0,11321.8,0,0,0,0,3488.63
