#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6345,2016-06-26,0,0,517278,0,0,0,0,0
Trade_6345,2016-09-26,0.251366,0,514736,0,0,0,0,0
Trade_6345,2016-12-28,0.505464,0,515206,0,0,0,0,0
Trade_6345,2017-03-27,0.74927,0,514149,0,0,0,0,0
Trade_6345,2017-06-26,0.998585,0,433588,0,0,0,0,0
Trade_6345,2017-09-26,1.25064,0,433799,0,0,0,0,0
Trade_6345,2017-12-27,1.50269,0,434250,0,0,0,0,0
Trade_6345,2018-03-26,1.74653,0,435970,0,0,0,0,0
Trade_6345,2018-06-26,1.99859,1.84599,357289,0,0,0,1.87382,1.87382
Trade_6345,2018-09-26,2.25064,84.42,355510,0,0,0,85.908,85.908
Trade_6345,2018-12-27,2.50269,79.5356,355172,0,0,0,81.1422,85.908
Trade_6345,2019-03-26,2.74653,23.0897,356308,0,0,0,23.6137,85.908
Trade_6345,2019-06-26,2.99859,292.649,277415,0,0,0,300.047,300.047
Trade_6345,2019-09-26,3.25064,394.207,275612,0,0,0,405.419,405.419
Trade_6345,2019-12-27,3.50269,6.77,276559,0,0,0,6.98413,405.419
Trade_6345,2020-03-26,3.74863,50.6959,277413,0,0,0,52.4578,405.419
Trade_6345,2020-06-26,4,655.621,200763,0,0,0,680.509,680.509
Trade_6345,2020-09-28,4.25683,871.954,199296,0,0,0,908.364,908.364
Trade_6345,2020-12-29,4.5082,289.796,202665,0,0,0,302.983,908.364
Trade_6345,2021-03-26,4.74653,310.843,203257,0,0,0,326.092,908.364
Trade_6345,2021-06-28,5.00406,1279.12,129258,0,0,1626.09,1346.8,1346.8
Trade_6345,2021-09-27,5.25338,1416.4,127641,0,0,3020.9,1497.3,1497.3
Trade_6345,2021-12-29,5.50817,241.169,133587,0,0,0,255.983,1497.3
Trade_6345,2022-03-28,5.75201,229.521,134582,0,0,0,244.572,1497.3
Trade_6345,2022-06-27,6.00132,927.089,64665,0,0,4180.09,991.831,1497.3
Trade_6345,2022-09-26,6.25064,1001.28,63797.9,0,0,6366.75,1075.84,1497.3
Trade_6345,2022-12-28,6.50543,8.84155,71579,0,0,0,9.54205,1497.3
Trade_6345,2023-03-27,6.74927,8.53219,71565.1,0,0,0,9.24723,1497.3
Trade_6345,2023-06-26,6.99859,0,0,0,0,0,0,1497.3
Trade_6345,2023-09-26,7.25064,0,0,0,0,0,0,1497.3
Trade_6345,2023-12-27,7.50269,0,0,0,0,0,0,1497.3
Trade_6345,2024-03-26,7.74863,0,0,0,0,0,0,1497.3
Trade_6345,2024-06-26,8,0,0,0,0,0,0,1497.3
Trade_6345,2024-09-26,8.25137,0,0,0,0,0,0,1497.3
Trade_6345,2024-12-27,8.50273,0,0,0,0,0,0,1497.3
Trade_6345,2025-03-26,8.74653,0,0,0,0,0,0,1497.3
Trade_6345,2025-06-26,8.99859,0,0,0,0,0,0,1497.3
Trade_6345,2025-09-26,9.25064,0,0,0,0,0,0,1497.3
Trade_6345,2025-12-29,9.50817,0,0,0,0,0,0,1497.3
Trade_6345,2026-03-26,9.74653,0,0,0,0,0,0,1497.3
Trade_6345,2026-06-26,9.99859,0,0,0,0,0,0,1497.3
Trade_6345,2026-09-28,10.2561,0,0,0,0,0,0,1497.3
Trade_6345,2026-12-29,10.5082,0,0,0,0,0,0,1497.3
Trade_6345,2027-03-30,10.7575,0,0,0,0,0,0,1497.3
Trade_6345,2027-06-28,11.0041,0,0,0,0,0,0,1497.3
Trade_6345,2027-09-27,11.2534,0,0,0,0,0,0,1497.3
Trade_6345,2027-12-29,11.5082,0,0,0,0,0,0,1497.3
Trade_6345,2028-03-27,11.7514,0,0,0,0,0,0,1497.3
Trade_6345,2028-06-26,12,0,0,0,0,0,0,1497.3
Trade_6345,2028-09-26,12.2514,0,0,0,0,0,0,1497.3
Trade_6345,2028-12-27,12.5027,0,0,0,0,0,0,1497.3
Trade_6345,2029-03-26,12.7465,0,0,0,0,0,0,1497.3
Trade_6345,2029-06-26,12.9986,0,0,0,0,0,0,1497.3
Trade_6345,2029-09-26,13.2506,0,0,0,0,0,0,1497.3
Trade_6345,2029-12-27,13.5027,0,0,0,0,0,0,1497.3
Trade_6345,2030-03-26,13.7465,0,0,0,0,0,0,1497.3
Trade_6345,2030-06-26,13.9986,0,0,0,0,0,0,1497.3
Trade_6345,2030-09-26,14.2506,0,0,0,0,0,0,1497.3
Trade_6345,2030-12-27,14.5027,0,0,0,0,0,0,1497.3
Trade_6345,2031-03-26,14.7465,0,0,0,0,0,0,1497.3
Trade_6345,2031-06-26,14.9986,0,0,0,0,0,0,1497.3
Trade_6345,2031-09-26,15.2506,0,0,0,0,0,0,1497.3
Trade_6345,2031-12-29,15.5082,0,0,0,0,0,0,1497.3
Trade_6345,2032-03-30,15.7596,0,0,0,0,0,0,1497.3
Trade_6345,2032-06-28,16.0055,0,0,0,0,0,0,1497.3
Trade_6345,2032-09-27,16.2541,0,0,0,0,0,0,1497.3
Trade_6345,2032-12-29,16.5082,0,0,0,0,0,0,1497.3
Trade_6345,2033-03-28,16.752,0,0,0,0,0,0,1497.3
Trade_6345,2033-06-27,17.0013,0,0,0,0,0,0,1497.3
Trade_6345,2033-09-26,17.2506,0,0,0,0,0,0,1497.3
Trade_6345,2033-12-28,17.5054,0,0,0,0,0,0,1497.3
Trade_6345,2034-03-27,17.7493,0,0,0,0,0,0,1497.3
Trade_6345,2034-06-26,17.9986,0,0,0,0,0,0,1497.3
Trade_6345,2034-09-26,18.2506,0,0,0,0,0,0,1497.3
Trade_6345,2034-12-27,18.5027,0,0,0,0,0,0,1497.3
Trade_6345,2035-03-27,18.7493,0,0,0,0,0,0,1497.3
Trade_6345,2035-06-26,18.9986,0,0,0,0,0,0,1497.3
Trade_6345,2035-09-26,19.2506,0,0,0,0,0,0,1497.3
Trade_6345,2035-12-27,19.5027,0,0,0,0,0,0,1497.3
Trade_6345,2036-03-26,19.7486,0,0,0,0,0,0,1497.3
Trade_6345,2036-06-26,20,0,0,0,0,0,0,1497.3
