#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2842,2016-06-26,0,0,46929.1,0,0,0,0,0
Trade_2842,2016-09-26,0.251366,40593.3,86860.1,0,0,216893,40657.9,40657.9
Trade_2842,2016-12-28,0.505464,62193,115124,0,0,310941,62392,62392
Trade_2842,2017-03-27,0.74927,78761.8,131065,0,0,396538,79144.9,79144.9
Trade_2842,2017-06-26,0.998585,86453,148151,0,0,460225,87028.4,87028.4
Trade_2842,2017-09-26,1.25064,100638,161431,0,0,503960,101501,101501
Trade_2842,2017-12-27,1.50269,105290,176850,0,0,537916,106423,106423
Trade_2842,2018-03-26,1.74653,116120,186625,0,0,599413,117615,117615
Trade_2842,2018-06-26,1.99859,117015,197235,0,0,617463,118779,118779
Trade_2842,2018-09-26,2.25064,126891,206988,0,0,660163,129128,129128
Trade_2842,2018-12-27,2.50269,128129,218122,0,0,658036,130717,130717
Trade_2842,2019-03-26,2.74653,137606,225834,0,0,700068,140729,140729
Trade_2842,2019-06-26,2.99859,138806,235512,0,0,700212,142314,142314
Trade_2842,2019-09-26,3.25064,148593,245102,0,0,767837,152819,152819
Trade_2842,2019-12-27,3.50269,146695,251644,0,0,799502,151335,152819
Trade_2842,2020-03-26,3.74863,150692,256631,0,0,873252,155929,155929
Trade_2842,2020-06-26,4,146208,261649,0,0,782103,151758,155929
Trade_2842,2020-09-28,4.25683,151730,266766,0,0,874201,158066,158066
Trade_2842,2020-12-29,4.5082,147876,269969,0,0,862783,154605,158066
Trade_2842,2021-03-26,4.74653,152674,276352,0,0,905136,160164,160164
Trade_2842,2021-06-28,5.00406,147965,280657,0,0,883220,155794,160164
Trade_2842,2021-09-27,5.25338,153477,285931,0,0,808230,162242,162242
Trade_2842,2021-12-29,5.50817,147189,283562,0,0,869238,156231,162242
Trade_2842,2022-03-28,5.75201,152489,288467,0,0,832911,162489,162489
Trade_2842,2022-06-27,6.00132,148400,286395,0,0,831604,158764,162489
Trade_2842,2022-09-26,6.25064,151868,290151,0,0,831323,163177,163177
Trade_2842,2022-12-28,6.50543,148242,287482,0,0,830519,159987,163177
Trade_2842,2023-03-27,6.74927,156871,295223,0,0,888253,170018,170018
Trade_2842,2023-06-26,6.99859,151043,293177,0,0,849373,164411,170018
Trade_2842,2023-09-26,7.25064,154513,295758,0,0,851894,168991,170018
Trade_2842,2023-12-27,7.50269,150095,287249,0,0,818790,164946,170018
Trade_2842,2024-03-26,7.74863,153869,292277,0,0,881746,169885,170018
Trade_2842,2024-06-26,8,148467,284685,0,0,843781,164705,170018
Trade_2842,2024-09-26,8.25137,154037,289400,0,0,899966,171750,171750
Trade_2842,2024-12-27,8.50273,149602,280840,0,0,891935,167652,171750
Trade_2842,2025-03-26,8.74653,154646,284311,0,0,879864,174155,174155
Trade_2842,2025-06-26,8.99859,153468,278103,0,0,921485,173704,174155
Trade_2842,2025-09-26,9.25064,158827,282375,0,0,946304,180728,180728
Trade_2842,2025-12-29,9.50817,152324,272353,0,0,924674,174274,180728
Trade_2842,2026-03-26,9.74653,154134,274599,0,0,950467,177236,180728
Trade_2842,2026-06-26,9.99859,149091,266400,0,0,862384,172353,180728
Trade_2842,2026-09-28,10.2561,150145,267995,0,0,892461,174568,180728
Trade_2842,2026-12-29,10.5082,145360,256534,0,0,836168,169954,180728
Trade_2842,2027-03-30,10.7575,146318,257900,0,0,836370,172026,180728
Trade_2842,2027-06-28,11.0041,140223,246547,0,0,826096,165766,180728
Trade_2842,2027-09-27,11.2534,144910,249858,0,0,816758,172261,180728
Trade_2842,2027-12-29,11.5082,139216,238842,0,0,780712,166432,180728
Trade_2842,2028-03-27,11.7514,143288,241549,0,0,806484,172233,180728
Trade_2842,2028-06-26,12,136012,229968,0,0,740412,164396,180728
Trade_2842,2028-09-26,12.2514,136339,233792,0,0,758045,165747,180728
Trade_2842,2028-12-27,12.5027,136689,220072,0,0,761501,167138,180728
Trade_2842,2029-03-26,12.7465,135346,221304,0,0,785819,166425,180728
Trade_2842,2029-06-26,12.9986,130174,209482,0,0,723898,160995,180728
Trade_2842,2029-09-26,13.2506,129211,210086,0,0,689680,160732,180728
Trade_2842,2029-12-27,13.5027,125666,198713,0,0,631909,157230,180728
Trade_2842,2030-03-26,13.7465,126020,200222,0,0,689128,158559,180728
Trade_2842,2030-06-26,13.9986,116840,186719,0,0,593023,147862,180728
Trade_2842,2030-09-26,14.2506,118184,187556,0,0,646061,150432,180728
Trade_2842,2030-12-27,14.5027,108900,173185,0,0,581991,139419,180728
Trade_2842,2031-03-26,14.7465,113762,175569,0,0,618769,146462,180728
Trade_2842,2031-06-26,14.9986,107960,162869,0,0,544677,139799,180728
Trade_2842,2031-09-26,15.2506,106315,163115,0,0,522960,138481,180728
Trade_2842,2031-12-29,15.5082,99112.8,151840,0,0,507971,129880,180728
Trade_2842,2032-03-30,15.7596,97345.4,151180,0,0,544999,128317,180728
