#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3934,2016-06-26,0,595398,0,0,0,595398,595398,595398
Trade_3934,2016-09-26,0.251366,594769,0,0,0,692099,595714,595714
Trade_3934,2016-12-28,0.505464,582285,0,0,0,719218,584147,595714
Trade_3934,2017-03-27,0.74927,581641,0,0,0,752001,584470,595714
Trade_3934,2017-06-26,0.998585,576110,0,0,0,765319,579944,595714
Trade_3934,2017-09-26,1.25064,575434,0,0,0,792415,580369,595714
Trade_3934,2017-12-27,1.50269,564957,0,0,0,790080,571033,595714
Trade_3934,2018-03-26,1.74653,564196,0,0,0,813354,571460,595714
Trade_3934,2018-06-26,1.99859,559157,226.152,0,0,824253,567586,595714
Trade_3934,2018-09-26,2.25064,558925,252.619,0,0,833832,568777,595714
Trade_3934,2018-12-27,2.50269,548062,404.207,0,0,829601,559132,595714
Trade_3934,2019-03-26,2.74653,547325,641.831,0,0,838216,559746,595714
Trade_3934,2019-06-26,2.99859,542200,1222.69,0,0,842236,555906,595714
Trade_3934,2019-09-26,3.25064,542203,1658.19,0,0,868078,557624,595714
Trade_3934,2019-12-27,3.50269,531427,2472.3,0,0,846440,548235,595714
Trade_3934,2020-03-26,3.74863,531492,2232.97,0,0,873832,549965,595714
Trade_3934,2020-06-26,4,525794,2018.27,0,0,864678,545753,595714
Trade_3934,2020-09-28,4.25683,525791,2314.2,0,0,869818,547746,595714
Trade_3934,2020-12-29,4.5082,513643,2462.85,0,0,859232,537015,595714
Trade_3934,2021-03-26,4.74653,514422,2855.27,0,0,881248,539657,595714
Trade_3934,2021-06-28,5.00406,508397,2542.94,0,0,890709,535296,595714
Trade_3934,2021-09-27,5.25338,508995,3252.32,0,0,893835,538065,595714
Trade_3934,2021-12-29,5.50817,494909,3134.06,0,0,885912,525310,595714
Trade_3934,2022-03-28,5.75201,495244,3431.34,0,0,912830,527720,595714
Trade_3934,2022-06-27,6.00132,485863,3104.94,0,0,886807,519792,595714
Trade_3934,2022-09-26,6.25064,486430,3705.57,0,0,888559,522653,595714
Trade_3934,2022-12-28,6.50543,471993,4172.61,0,0,866374,509387,595714
Trade_3934,2023-03-27,6.74927,472266,5027.65,0,0,886549,511844,595714
Trade_3934,2023-06-26,6.99859,463549,4569.22,0,0,872548,504575,595714
Trade_3934,2023-09-26,7.25064,463599,4700.87,0,0,879228,507040,595714
Trade_3934,2023-12-27,7.50269,446907,5161.56,0,0,868623,491124,595714
Trade_3934,2024-03-26,7.74863,447892,5826.83,0,0,875662,494513,595714
Trade_3934,2024-06-26,8,436622,6069.56,0,0,828349,484378,595714
Trade_3934,2024-09-26,8.25137,436949,6712.74,0,0,860581,487196,595714
Trade_3934,2024-12-27,8.50273,420135,6777.99,0,0,807785,470825,595714
Trade_3934,2025-03-26,8.74653,420647,7687.4,0,0,826691,473710,595714
Trade_3934,2025-06-26,8.99859,409695,8561.52,0,0,816281,463717,595714
Trade_3934,2025-09-26,9.25064,410626,9899.61,0,0,838284,467248,595714
Trade_3934,2025-12-29,9.50817,393536,9288.29,0,0,812024,450246,595714
Trade_3934,2026-03-26,9.74653,394790,10244.2,0,0,818347,453963,595714
Trade_3934,2026-06-26,9.99859,383534,10074.3,0,0,770221,443376,595714
Trade_3934,2026-09-28,10.2561,384352,10496,0,0,777939,446871,595714
Trade_3934,2026-12-29,10.5082,366424,10900.3,0,0,748833,428422,595714
Trade_3934,2027-03-30,10.7575,367490,12120.3,0,0,750773,432058,595714
Trade_3934,2027-06-28,11.0041,354481,11251.5,0,0,724535,419056,595714
Trade_3934,2027-09-27,11.2534,355224,12418.7,0,0,741750,422270,595714
Trade_3934,2027-12-29,11.5082,337401,11742.4,0,0,705521,403362,595714
Trade_3934,2028-03-27,11.7514,337286,11894.4,0,0,721736,405418,595714
Trade_3934,2028-06-26,12,324523,10494.7,0,0,708497,392246,595714
Trade_3934,2028-09-26,12.2514,326467,10490.6,0,0,747444,396885,595714
Trade_3934,2028-12-27,12.5027,306695,12255.9,0,0,684450,375014,595714
Trade_3934,2029-03-26,12.7465,307653,12331.9,0,0,689704,378298,595714
Trade_3934,2029-06-26,12.9986,294823,12088.8,0,0,665640,364627,595714
Trade_3934,2029-09-26,13.2506,295685,12316.9,0,0,647764,367818,595714
Trade_3934,2029-12-27,13.5027,278115,13046.6,0,0,621132,347970,595714
Trade_3934,2030-03-26,13.7465,278721,13071.2,0,0,653670,350687,595714
Trade_3934,2030-06-26,13.9986,266060,11430.5,0,0,607348,336701,595714
Trade_3934,2030-09-26,14.2506,266976,12517.5,0,0,608211,339822,595714
Trade_3934,2030-12-27,14.5027,249505,10980.5,0,0,570583,319428,595714
Trade_3934,2031-03-26,14.7465,249894,12512.8,0,0,588211,321723,595714
Trade_3934,2031-06-26,14.9986,237743,12759.6,0,0,564316,307857,595714
Trade_3934,2031-09-26,15.2506,239073,13499.6,0,0,583031,311407,595714
Trade_3934,2031-12-29,15.5082,222150,12294.7,0,0,533663,291110,595714
Trade_3934,2032-03-30,15.7596,222110,11862.7,0,0,544667,292777,595714
Trade_3934,2032-06-28,16.0055,208748,11687.4,0,0,492312,276754,595714
Trade_3934,2032-09-27,16.2541,210121,12476.1,0,0,523779,280202,595714
Trade_3934,2032-12-29,16.5082,194419,12050,0,0,479415,260811,595714
Trade_3934,2033-03-28,16.752,195132,12372.4,0,0,494810,263263,595714
Trade_3934,2033-06-27,17.0013,183529,12038.4,0,0,460220,249055,595714
Trade_3934,2033-09-26,17.2506,183828,12025.6,0,0,468170,250918,595714
Trade_3934,2033-12-28,17.5054,167969,12177.3,0,0,432939,230640,595714
Trade_3934,2034-03-27,17.7493,168154,12219,0,0,438979,232213,595714
Trade_3934,2034-06-26,17.9986,156352,10873.5,0,0,402292,217178,595714
Trade_3934,2034-09-26,18.2506,156685,12586.8,0,0,392798,218925,595714
Trade_3934,2034-12-27,18.5027,140706,11997.3,0,0,352374,197760,595714
Trade_3934,2035-03-27,18.7493,141524,12321,0,0,365871,200060,595714
Trade_3934,2035-06-26,18.9986,128919,10141.3,0,0,338814,183305,595714
Trade_3934,2035-09-26,19.2506,129052,10088.5,0,0,323876,184578,595714
Trade_3934,2035-12-27,19.5027,112208,8857.55,0,0,276421,161434,595714
Trade_3934,2036-03-26,19.7486,112543,8995.11,0,0,282865,162852,595714
Trade_3934,2036-06-26,20,100207,7256.1,0,0,263616,145859,595714
