#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9895,2016-06-26,0,27963.5,0,0,0,27963.5,27963.5,27963.5
Trade_9895,2016-09-26,0.251366,27956.8,0,0,0,38554.8,28001.2,28001.2
Trade_9895,2016-12-28,0.505464,28088.3,0,0,0,43345.5,28178.2,28178.2
Trade_9895,2017-03-27,0.74927,28112.4,0.722603,0,0,47518.8,28249.1,28249.1
Trade_9895,2017-06-26,0.998585,25193.7,22.1216,0,0,46084.6,25361.4,28249.1
Trade_9895,2017-09-26,1.25064,25214.4,38.2474,0,0,49076.5,25430.6,28249.1
Trade_9895,2017-12-27,1.50269,25987.7,29.8597,0,0,53214.5,26267.2,28249.1
Trade_9895,2018-03-26,1.74653,26012.9,45.0054,0,0,53724,26347.8,28249.1
Trade_9895,2018-06-26,1.99859,23209,106.33,0,0,52080.3,23558.8,28249.1
Trade_9895,2018-09-26,2.25064,23202.1,131.794,0,0,50806.2,23611,28249.1
Trade_9895,2018-12-27,2.50269,24007.7,131.633,0,0,53424.1,24492.6,28249.1
Trade_9895,2019-03-26,2.74653,24145,198.246,0,0,56879.9,24693,28249.1
Trade_9895,2019-06-26,2.99859,21378.2,319.091,0,0,52609.7,21918.6,28249.1
Trade_9895,2019-09-26,3.25064,21353.6,351.284,0,0,53106.7,21960.9,28249.1
Trade_9895,2019-12-27,3.50269,22123.5,314.2,0,0,52865.4,22823.2,28249.1
Trade_9895,2020-03-26,3.74863,22150.2,367.18,0,0,54490.9,22920,28249.1
Trade_9895,2020-06-26,4,19601.2,559.875,0,0,51298.8,20345.3,28249.1
Trade_9895,2020-09-28,4.25683,19684.2,627.705,0,0,54710.5,20506.1,28249.1
Trade_9895,2020-12-29,4.5082,20350.3,500.23,0,0,53355.3,21276.3,28249.1
Trade_9895,2021-03-26,4.74653,20429.9,563.611,0,0,53625.8,21432.1,28249.1
Trade_9895,2021-06-28,5.00406,18056,804.864,0,0,51370.9,19011.4,28249.1
Trade_9895,2021-09-27,5.25338,18151.7,884.731,0,0,52925.3,19188.4,28249.1
Trade_9895,2021-12-29,5.50817,18836.5,711.108,0,0,54300.1,19993.6,28249.1
Trade_9895,2022-03-28,5.75201,18888.7,774.773,0,0,53869.5,20127.3,28249.1
Trade_9895,2022-06-27,6.00132,16576.4,1002.7,0,0,51955.3,17734,28249.1
Trade_9895,2022-09-26,6.25064,16599.8,1084.14,0,0,53077.3,17836,28249.1
Trade_9895,2022-12-28,6.50543,17194.8,828.417,0,0,52778.9,18557.1,28249.1
Trade_9895,2023-03-27,6.74927,17275.1,871.255,0,0,53073.8,18722.9,28249.1
Trade_9895,2023-06-26,6.99859,15058.5,1150.2,0,0,47126.8,16391.2,28249.1
Trade_9895,2023-09-26,7.25064,15056.1,1215.91,0,0,49092.9,16467,28249.1
Trade_9895,2023-12-27,7.50269,15736.6,915.93,0,0,51638.4,17293.6,28249.1
Trade_9895,2024-03-26,7.74863,15833.2,968.743,0,0,50855.4,17481.3,28249.1
Trade_9895,2024-06-26,8,13721.9,1229.78,0,0,46920.9,15222.7,28249.1
Trade_9895,2024-09-26,8.25137,13736.5,1283.18,0,0,47001.3,15316.1,28249.1
Trade_9895,2024-12-27,8.50273,14307.7,987.298,0,0,48107.8,16033.9,28249.1
Trade_9895,2025-03-26,8.74653,14300.7,1005.43,0,0,48275.5,16104.7,28249.1
Trade_9895,2025-06-26,8.99859,12307.1,1268.63,0,0,44585.4,13929.9,28249.1
Trade_9895,2025-09-26,9.25064,12332.2,1322.82,0,0,43580.4,14032.7,28249.1
Trade_9895,2025-12-29,9.50817,12864,969.387,0,0,44136.4,14717.8,28249.1
Trade_9895,2026-03-26,9.74653,12840.2,1003.37,0,0,43132.5,14764.8,28249.1
Trade_9895,2026-06-26,9.99859,10903.5,1278.26,0,0,38375,12604.8,28249.1
Trade_9895,2026-09-28,10.2561,10910.7,1315.14,0,0,39947.4,12685.4,28249.1
Trade_9895,2026-12-29,10.5082,11450.4,946.766,0,0,40367.5,13387.8,28249.1
Trade_9895,2027-03-30,10.7575,11516.9,996.881,0,0,40423.9,13540.4,28249.1
Trade_9895,2027-06-28,11.0041,9759.32,1285.44,0,0,37224.8,11537.1,28249.1
