#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-06-26,0,0,14731.2,0,0,0,0,0
Trade_6251,2016-09-26,0.251366,0,14654.8,0,0,0,0,0
Trade_6251,2016-12-28,0.505464,0.484589,14589,0,0,0,0.486139,0.486139
Trade_6251,2017-03-27,0.74927,25.5679,14199.2,0,0,0,25.6923,25.6923
Trade_6251,2017-06-26,0.998585,70.7372,14201.7,0,0,0,71.208,71.208
Trade_6251,2017-09-26,1.25064,122.777,13833,0,0,0,123.83,123.83
Trade_6251,2017-12-27,1.50269,152.248,13820.6,0,0,0,153.885,153.885
Trade_6251,2018-03-26,1.74653,184.722,13443.2,0,0,99.7739,187.1,187.1
Trade_6251,2018-06-26,1.99859,250.28,13468.7,0,0,870.384,254.052,254.052
Trade_6251,2018-09-26,2.25064,323.463,13129.5,0,0,1302.26,329.165,329.165
Trade_6251,2018-12-27,2.50269,332.035,13094.3,0,0,1687.07,338.741,338.741
Trade_6251,2019-03-26,2.74653,421.732,12764.4,0,0,3336.56,431.302,431.302
Trade_6251,2019-06-26,2.99859,386.083,12705.2,0,0,2212.74,395.843,431.302
Trade_6251,2019-09-26,3.25064,453.568,12402.6,0,0,3005.18,466.468,466.468
Trade_6251,2019-12-27,3.50269,472.873,12363.1,0,0,2860.9,487.829,487.829
Trade_6251,2020-03-26,3.74863,542.311,12048.6,0,0,4262.26,561.159,561.159
Trade_6251,2020-06-26,4,537.714,12002.6,0,0,3613.53,558.126,561.159
Trade_6251,2020-09-28,4.25683,609.995,11655.1,0,0,4941.75,635.467,635.467
Trade_6251,2020-12-29,4.5082,604.654,11586.9,0,0,4311.68,632.167,635.467
Trade_6251,2021-03-26,4.74653,622.043,11195.5,0,0,4684.91,652.559,652.559
Trade_6251,2021-06-28,5.00406,632.283,11131.8,0,0,4366.97,665.737,665.737
Trade_6251,2021-09-27,5.25338,651.765,10696.1,0,0,4484.6,688.988,688.988
Trade_6251,2021-12-29,5.50817,676.048,10619.4,0,0,4549.4,717.577,717.577
Trade_6251,2022-03-28,5.75201,690.991,10220.6,0,0,5847.02,736.304,736.304
Trade_6251,2022-06-27,6.00132,669.983,10101.3,0,0,4221.03,716.771,736.304
Trade_6251,2022-09-26,6.25064,734.42,9748.36,0,0,5613.94,789.109,789.109
Trade_6251,2022-12-28,6.50543,727.554,9605.36,0,0,5319.57,785.197,789.109
Trade_6251,2023-03-27,6.74927,739.739,9192.08,0,0,5783.12,801.732,801.732
Trade_6251,2023-06-26,6.99859,689.281,9044.84,0,0,4787.54,750.286,801.732
Trade_6251,2023-09-26,7.25064,717.353,8659.05,0,0,4505.13,784.572,801.732
Trade_6251,2023-12-27,7.50269,707.53,8484.64,0,0,4553.12,777.534,801.732
Trade_6251,2024-03-26,7.74863,711.911,8037.28,0,0,4564.31,786.013,801.732
Trade_6251,2024-06-26,8,682.172,7890.26,0,0,4758.05,756.786,801.732
Trade_6251,2024-09-26,8.25137,683.601,7451.72,0,0,4807.87,762.213,801.732
Trade_6251,2024-12-27,8.50273,646.654,7279.38,0,0,4308.93,724.673,801.732
Trade_6251,2025-03-26,8.74653,642.53,6841.62,0,0,4276.71,723.583,801.732
Trade_6251,2025-06-26,8.99859,608.618,6677.28,0,0,4071.07,688.87,801.732
Trade_6251,2025-09-26,9.25064,584.264,6216.51,0,0,3738.46,664.83,801.732
Trade_6251,2025-12-29,9.50817,535.508,6025.08,0,0,3168.25,612.678,801.732
Trade_6251,2026-03-26,9.74653,527.208,5596.53,0,0,3696.23,606.228,801.732
Trade_6251,2026-06-26,9.99859,475.759,5418.72,0,0,3094.52,549.991,801.732
Trade_6251,2026-09-28,10.2561,462.183,4938.36,0,0,2954.8,537.362,801.732
Trade_6251,2026-12-29,10.5082,421.476,4734.73,0,0,2689.37,492.789,801.732
Trade_6251,2027-03-30,10.7575,424.579,4293.52,0,0,2940.15,499.177,801.732
Trade_6251,2027-06-28,11.0041,391.024,4087.44,0,0,2606.28,462.256,801.732
Trade_6251,2027-09-27,11.2534,391.082,3636.04,0,0,2813.21,464.895,801.732
Trade_6251,2027-12-29,11.5082,336.193,3423.5,0,0,2277.15,401.918,801.732
Trade_6251,2028-03-27,11.7514,333.369,2974.12,0,0,2030.65,400.71,801.732
Trade_6251,2028-06-26,12,273.012,2744.28,0,0,1632.23,329.986,801.732
Trade_6251,2028-09-26,12.2514,272.646,2287.44,0,0,1814.3,331.456,801.732
Trade_6251,2028-12-27,12.5027,224.818,2066.71,0,0,1442.97,274.898,801.732
Trade_6251,2029-03-26,12.7465,222.344,1621.91,0,0,1340.87,273.399,801.732
Trade_6251,2029-06-26,12.9986,156.91,1389.31,0,0,976.424,194.061,801.732
Trade_6251,2029-09-26,13.2506,146.776,912.637,0,0,932.085,182.581,801.732
Trade_6251,2029-12-27,13.5027,78.1818,672.507,0,0,497.307,97.8189,801.732
Trade_6251,2030-03-26,13.7465,73.3045,254.266,0,0,416.272,92.2318,801.732
Trade_6251,2030-06-26,13.9986,0,0,0,0,0,0,801.732
Trade_6251,2030-09-26,14.2506,0,0,0,0,0,0,801.732
Trade_6251,2030-12-27,14.5027,0,0,0,0,0,0,801.732
Trade_6251,2031-03-26,14.7465,0,0,0,0,0,0,801.732
Trade_6251,2031-06-26,14.9986,0,0,0,0,0,0,801.732
Trade_6251,2031-09-26,15.2506,0,0,0,0,0,0,801.732
Trade_6251,2031-12-29,15.5082,0,0,0,0,0,0,801.732
Trade_6251,2032-03-30,15.7596,0,0,0,0,0,0,801.732
Trade_6251,2032-06-28,16.0055,0,0,0,0,0,0,801.732
Trade_6251,2032-09-27,16.2541,0,0,0,0,0,0,801.732
Trade_6251,2032-12-29,16.5082,0,0,0,0,0,0,801.732
Trade_6251,2033-03-28,16.752,0,0,0,0,0,0,801.732
Trade_6251,2033-06-27,17.0013,0,0,0,0,0,0,801.732
Trade_6251,2033-09-26,17.2506,0,0,0,0,0,0,801.732
Trade_6251,2033-12-28,17.5054,0,0,0,0,0,0,801.732
Trade_6251,2034-03-27,17.7493,0,0,0,0,0,0,801.732
Trade_6251,2034-06-26,17.9986,0,0,0,0,0,0,801.732
Trade_6251,2034-09-26,18.2506,0,0,0,0,0,0,801.732
Trade_6251,2034-12-27,18.5027,0,0,0,0,0,0,801.732
Trade_6251,2035-03-27,18.7493,0,0,0,0,0,0,801.732
Trade_6251,2035-06-26,18.9986,0,0,0,0,0,0,801.732
Trade_6251,2035-09-26,19.2506,0,0,0,0,0,0,801.732
Trade_6251,2035-12-27,19.5027,0,0,0,0,0,0,801.732
Trade_6251,2036-03-26,19.7486,0,0,0,0,0,0,801.732
Trade_6251,2036-06-26,20,0,0,0,0,0,0,801.732
