#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8129,2016-06-26,0,30143.4,0,0,0,30143.4,30143.4,30143.4
Trade_8129,2016-09-26,0.251366,30664.1,4.69947,0,0,48648.2,30712.8,30712.8
Trade_8129,2016-12-28,0.505464,29274.9,58.4271,0,0,54526.7,29368.6,30712.8
Trade_8129,2017-03-27,0.74927,29784.3,157.738,0,0,59977.9,29929.2,30712.8
Trade_8129,2017-06-26,0.998585,28554.1,374.41,0,0,64012.2,28744.1,30712.8
Trade_8129,2017-09-26,1.25064,29146.1,536.219,0,0,68456.3,29396.1,30712.8
Trade_8129,2017-12-27,1.50269,27978.3,910.623,0,0,70275.1,28279.3,30712.8
Trade_8129,2018-03-26,1.74653,28605.1,1101.13,0,0,75368.7,28973.4,30712.8
Trade_8129,2018-06-26,1.99859,27491.3,1454.9,0,0,76977.1,27905.6,30712.8
Trade_8129,2018-09-26,2.25064,28027.7,1592.77,0,0,79382.7,28521.8,30712.8
Trade_8129,2018-12-27,2.50269,27091,2179.84,0,0,78130.6,27638.2,30712.8
Trade_8129,2019-03-26,2.74653,27691.4,2289.88,0,0,81188.9,28319.8,30712.8
Trade_8129,2019-06-26,2.99859,26876.9,2847.91,0,0,83593.2,27556.3,30712.8
Trade_8129,2019-09-26,3.25064,27243.7,2770,0,0,84342.1,28018.6,30712.8
Trade_8129,2019-12-27,3.50269,26203.3,3217.31,0,0,87077.3,27032,30712.8
Trade_8129,2020-03-26,3.74863,26765.8,3430.17,0,0,93190.8,27696,30712.8
Trade_8129,2020-06-26,4,25810.5,4041.3,0,0,91120.4,26790.3,30712.8
Trade_8129,2020-09-28,4.25683,26394.9,4080.47,0,0,96023.6,27497.1,30712.8
Trade_8129,2020-12-29,4.5082,25379.4,4598.41,0,0,94985.9,26534.2,30712.8
Trade_8129,2021-03-26,4.74653,25749,4572.88,0,0,96423.5,27012.1,30712.8
Trade_8129,2021-06-28,5.00406,24612.4,5040.81,0,0,92029.8,25914.6,30712.8
