#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-06-26,0,735259,0,735259,-735259,735259,735259
CSA_55,2016-09-26,0.251366,739237,0,971209,0,740412,740412
CSA_55,2016-12-28,0.505464,736564,9.34451,1.04582e+06,0,738920,740412
CSA_55,2017-03-27,0.74927,740597,49.2836,1.10903e+06,0,744199,744199
CSA_55,2017-06-26,0.998585,695266,269.321,1.10144e+06,0,699893,744199
CSA_55,2017-09-26,1.25064,699384,1005.02,1.16163e+06,0,705382,744199
CSA_55,2017-12-27,1.50269,687933,1764.11,1.15596e+06,0,695332,744199
CSA_55,2018-03-26,1.74653,693865,3064.38,1.16872e+06,0,702799,744199
CSA_55,2018-06-26,1.99859,649622,4830.7,1.13507e+06,0,659413,744199
CSA_55,2018-09-26,2.25064,653517,5959.55,1.15753e+06,0,665036,744199
CSA_55,2018-12-27,2.50269,640611,7161.75,1.14189e+06,0,653551,744199
CSA_55,2019-03-26,2.74653,645494,8915.42,1.1598e+06,0,660142,744199
CSA_55,2019-06-26,2.99859,599573,11976.3,1.09424e+06,0,614729,744199
CSA_55,2019-09-26,3.25064,605372,13103,1.10844e+06,0,622590,744199
CSA_55,2019-12-27,3.50269,591730,13182.2,1.07572e+06,0,610446,744199
CSA_55,2020-03-26,3.74863,597060,13567,1.07811e+06,0,617811,744199
CSA_55,2020-06-26,4,549794,17241.8,1.01545e+06,0,570665,744199
CSA_55,2020-09-28,4.25683,556148,19188.5,1.01978e+06,0,579371,744199
CSA_55,2020-12-29,4.5082,540079,18081.5,980933,0,564654,744199
CSA_55,2021-03-26,4.74653,546652,19238,977828,0,573468,744199
CSA_55,2021-06-28,5.00406,499100,21365,892081,0,525508,744199
CSA_55,2021-09-27,5.25338,506913,22610.5,905444,0,535864,744199
CSA_55,2021-12-29,5.50817,490801,22555.4,860209,0,520950,744199
CSA_55,2022-03-28,5.75201,497387,22493.2,856821,0,530004,744199
CSA_55,2022-06-27,6.00132,449173,24937.8,779722,0,480541,744199
CSA_55,2022-09-26,6.25064,451862,27056.2,786496,0,485511,744199
CSA_55,2022-12-28,6.50543,426650,25402.3,737945,0,460453,744199
CSA_55,2023-03-27,6.74927,427325,25719.9,746513,0,463137,744199
CSA_55,2023-06-26,6.99859,407453,23896.7,694916,0,443515,744199
CSA_55,2023-09-26,7.25064,409106,25198.1,701008,0,447440,744199
CSA_55,2023-12-27,7.50269,382798,24976.3,639812,0,420672,744199
CSA_55,2024-03-26,7.74863,384342,27192.3,648776,0,424347,744199
CSA_55,2024-06-26,8,360079,22295.8,594385,0,399463,744199
CSA_55,2024-09-26,8.25137,361092,22829.2,597474,0,402616,744199
CSA_55,2024-12-27,8.50273,334249,21229,545401,0,374576,744199
