#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2021-03-26,4.74653,1035434.12,567214.1,3346435.5,0.0,1086229.5,1418694.0
CUST_M,2021-06-28,5.00406,980885.62,563713.4,3190953.0,0.0,1032784.5,1418776.4
CUST_M,2021-09-27,5.25338,999457.86,558552.0,3318768.77,0.0,1056540.28,1418820.6
CUST_M,2021-12-29,5.50817,939794.45,542195.3,3235163.5,0.0,997524.86,1422437.3
CUST_M,2022-03-28,5.75201,957873.57,538528.6,3230408.3,0.0,1020686.21,1423820.4
CUST_M,2022-06-27,6.00132,911666.47,540953.1,3116556.9,0.0,975331.92,1423820.4
CUST_M,2022-09-26,6.25064,934781.32,538263.5,3226476.1,0.0,1004389.45,1424559.0
CUST_M,2022-12-28,6.50543,881186.86,527856.7,3191335.9,0.0,951001.19,1427003.5
CUST_M,2023-03-27,6.74927,902571.29,524289.8,3248931.2,0.0,978211.01,1429363.01
CUST_M,2023-06-26,6.99859,848285.44,524689.7,3103074.0,0.0,923362.53,1429363.01
CUST_M,2023-09-26,7.25064,867342.57,517687.4,3194204.0,0.0,948615.56,1429363.01
CUST_M,2023-12-27,7.50269,819734.88,508322.7,3174159.65,0.0,900841.15,1430072.61
CUST_M,2024-03-26,7.74863,833849.89,498592.8,3048131.6,0.0,920644.75,1432609.15
CUST_M,2024-06-26,8,786625.14,500302.7,2803638.31,0.0,872662.81,1432609.15
CUST_M,2024-09-26,8.25137,810657.57,490608.0,2970414.41,0.0,903878.77,1433272.75
CUST_M,2024-12-27,8.50273,757273.11,483274.6,2847455.47,0.0,848638.29,1433272.75
CUST_M,2025-03-26,8.74653,778227.95,471069.4,2945989.9,0.0,876400.06,1433272.75
CUST_M,2025-06-26,8.99859,730327.43,473396.5,2856043.5,0.0,826627.88,1433272.75
CUST_M,2025-09-26,9.25064,747812.89,459879.0,2873207.4,0.0,850930.52,1433272.75
CUST_M,2025-12-29,9.50817,692620.11,446601.6,2722587.7,0.0,792429.74,1433272.75
CUST_M,2026-03-26,9.74653,710482.56,433100.7,2698698.9,0.0,816973.07,1433272.75
CUST_M,2026-06-26,9.99859,656702.53,430656.3,2485606.09,0.0,759166.6,1433272.75
CUST_M,2026-09-28,10.2561,672363.5,412476.3,2542835.0,0.0,781728.91,1433272.75
CUST_M,2026-12-29,10.5082,621550.62,400539.6,2389120.6,0.0,726715.37,1433272.75
CUST_M,2027-03-30,10.7575,636802.6,384051.1,2459394.1,0.0,748690.0,1433272.75
CUST_M,2027-06-28,11.0041,584490.74,380231.9,2342019.3,0.0,690966.11,1433272.75
CUST_M,2027-09-27,11.2534,608088.48,367628.5,2364270.1,0.0,722860.81,1433272.75
CUST_M,2027-12-29,11.5082,552761.41,354728.8,2179032.4,0.0,660825.92,1433272.75
CUST_M,2028-03-27,11.7514,571768.94,341293.3,2275331.9,0.0,687266.28,1433272.75
CUST_M,2028-06-26,12,516754.56,335901.3,2171859.4,0.0,624594.65,1433272.75
CUST_M,2028-09-26,12.2514,532813.06,325294.4,2243439.3,0.0,647739.12,1433272.75
CUST_M,2028-12-27,12.5027,484202.65,318524.7,2012074.2,0.0,592061.59,1433272.75
CUST_M,2029-03-26,12.7465,496215.79,305340.5,2032889.3,0.0,610159.92,1433272.75
CUST_M,2029-06-26,12.9986,444081.48,296960.6,1842947.8,0.0,549224.75,1433272.75
CUST_M,2029-09-26,13.2506,460199.46,284612.7,1966436.6,0.0,572464.35,1433272.75
CUST_M,2029-12-27,13.5027,405882.93,273811.3,1758075.1,0.0,507829.57,1433272.75
CUST_M,2030-03-26,13.7465,417854.01,261269.3,1834937.1,0.0,525743.69,1433272.75
CUST_M,2030-06-26,13.9986,365980.05,251519.06,1565851.5,0.0,463150.06,1433272.75
CUST_M,2030-09-26,14.2506,380655.56,240994.09,1637506.3,0.0,484520.58,1433272.75
CUST_M,2030-12-27,14.5027,323943.5,230840.0,1408163.0,0.0,414728.85,1433272.75
CUST_M,2031-03-26,14.7465,341635.73,220737.35,1448970.6,0.0,439836.45,1433272.75
CUST_M,2031-06-26,14.9986,294186.83,214645.45,1279882.3,0.0,380947.78,1433272.75
CUST_M,2031-09-26,15.2506,301188.83,204800.28,1276565.4,0.0,392316.16,1433272.75
CUST_M,2031-12-29,15.5082,265526.2,192582.76,1168573.4,0.0,347951.58,1433272.75
CUST_M,2032-03-30,15.7596,270383.5,181291.45,1170293.2,0.0,356409.31,1433272.75
CUST_M,2032-06-28,16.0055,227590.85,172933.35,1009557.2,0.0,301734.83,1433272.75
CUST_M,2032-09-27,16.2541,237358.17,163540.49,1023356.1,0.0,316522.8,1433272.75
CUST_M,2032-12-29,16.5082,199625.95,149230.77,884115.2,0.0,267795.46,1433272.75
CUST_M,2033-03-28,16.752,205378.8,139631.53,894054.5,0.0,277087.82,1433272.75
CUST_M,2033-06-27,17.0013,165441.7,130378.11,730750.45,0.0,224510.32,1433272.75
CUST_M,2033-09-26,17.2506,170895.02,120209.94,759487.51,0.0,233265.75,1433272.75
CUST_M,2033-12-28,17.5054,130644.23,107789.54,607715.91,0.0,179389.3,1433272.75
CUST_M,2034-03-27,17.7493,136745.43,97486.17,628969.44,0.0,188840.28,1433272.75
CUST_M,2034-06-26,17.9986,97491.71,84438.25,485236.7,0.0,135418.63,1433272.75
CUST_M,2034-09-26,18.2506,104094.32,74324.3,494719.0,0.0,145443.91,1433272.75
CUST_M,2034-12-27,18.5027,66280.82,72028.97,339458.3,0.0,93156.66,1433272.75
CUST_M,2035-03-27,18.7493,70185.47,60881.5,353908.1,0.0,99214.65,1433272.75
CUST_M,2035-06-26,18.9986,38045.25,62728.97,188917.4,0.0,54095.18,1433272.75
CUST_M,2035-09-26,19.2506,40513.8,48344.61,208049.2,0.0,57945.46,1433272.75
CUST_M,2035-12-27,19.5027,28035.66,41301.02,147491.1,0.0,40335.21,1433272.75
CUST_M,2036-03-26,19.7486,29751.98,28084.08,152193.7,0.0,43051.96,1433272.75
CUST_M,2036-06-26,20,17518.72,20164.11,87881.57,0.0,25499.79,1433272.75
