#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1092,2016-06-26,0,0,38013.2,0,0,0,0,0
Trade_1092,2016-09-26,0.251366,52150,91487.1,0,0,244385,52232.9,52232.9
Trade_1092,2016-12-28,0.505464,83149.1,115461,0,0,358230,83415.1,83415.1
Trade_1092,2017-03-27,0.74927,102257,136011,0,0,427243,102754,102754
Trade_1092,2017-06-26,0.998585,120738,146344,0,0,472037,121542,121542
Trade_1092,2017-09-26,1.25064,138892,166471,0,0,544004,140083,140083
Trade_1092,2017-12-27,1.50269,153222,171917,0,0,598402,154870,154870
Trade_1092,2018-03-26,1.74653,162835,182723,0,0,636820,164932,164932
Trade_1092,2018-06-26,1.99859,171396,183101,0,0,663555,173980,173980
Trade_1092,2018-09-26,2.25064,181200,192773,0,0,675315,184394,184394
Trade_1092,2018-12-27,2.50269,188787,191713,0,0,669175,192600,192600
Trade_1092,2019-03-26,2.74653,198238,201103,0,0,696919,202737,202737
Trade_1092,2019-06-26,2.99859,201541,195752,0,0,711396,206636,206636
Trade_1092,2019-09-26,3.25064,209179,202938,0,0,739377,215129,215129
Trade_1092,2019-12-27,3.50269,212754,200355,0,0,748479,219483,219483
Trade_1092,2020-03-26,3.74863,218344,204233,0,0,753369,225933,225933
Trade_1092,2020-06-26,4,221529,199678,0,0,761506,229939,229939
Trade_1092,2020-09-28,4.25683,224406,200775,0,0,751474,233777,233777
Trade_1092,2020-12-29,4.5082,225935,198316,0,0,762654,236215,236215
Trade_1092,2021-03-26,4.74653,232765,205501,0,0,780549,244183,244183
Trade_1092,2021-06-28,5.00406,231640,198253,0,0,775209,243896,244183
Trade_1092,2021-09-27,5.25338,234499,200936,0,0,801192,247892,247892
Trade_1092,2021-12-29,5.50817,231334,193886,0,0,777878,245545,247892
Trade_1092,2022-03-28,5.75201,234949,196408,0,0,793203,250356,250356
Trade_1092,2022-06-27,6.00132,233645,193150,0,0,789277,249961,250356
Trade_1092,2022-09-26,6.25064,236923,196858,0,0,796668,254566,254566
Trade_1092,2022-12-28,6.50543,232212,192371,0,0,772663,250609,254566
Trade_1092,2023-03-27,6.74927,235969,197662,0,0,794658,255745,255745
Trade_1092,2023-06-26,6.99859,233984,192436,0,0,770542,254693,255745
Trade_1092,2023-09-26,7.25064,236575,195132,0,0,756310,258743,258743
Trade_1092,2023-12-27,7.50269,229266,189277,0,0,721339,251950,258743
Trade_1092,2024-03-26,7.74863,231496,190746,0,0,739223,255592,258743
Trade_1092,2024-06-26,8,226788,187016,0,0,730682,251593,258743
Trade_1092,2024-09-26,8.25137,229366,190086,0,0,751181,255742,258743
Trade_1092,2024-12-27,8.50273,222553,182096,0,0,717814,249404,258743
Trade_1092,2025-03-26,8.74653,225276,184064,0,0,720313,253694,258743
Trade_1092,2025-06-26,8.99859,217231,180816,0,0,689768,245875,258743
Trade_1092,2025-09-26,9.25064,220058,180344,0,0,703694,250402,258743
Trade_1092,2025-12-29,9.50817,212534,178755,0,0,704737,243162,258743
Trade_1092,2026-03-26,9.74653,215778,181802,0,0,694848,248120,258743
Trade_1092,2026-06-26,9.99859,206619,176341,0,0,673202,238857,258743
Trade_1092,2026-09-28,10.2561,206553,175843,0,0,664636,240151,258743
Trade_1092,2026-12-29,10.5082,198588,172993,0,0,651935,232189,258743
Trade_1092,2027-03-30,10.7575,200350,174839,0,0,640274,235552,258743
Trade_1092,2027-06-28,11.0041,192863,168173,0,0,625764,227997,258743
Trade_1092,2027-09-27,11.2534,195117,173602,0,0,622686,231944,258743
Trade_1092,2027-12-29,11.5082,185675,166182,0,0,597760,221975,258743
Trade_1092,2028-03-27,11.7514,187719,166717,0,0,591636,225639,258743
Trade_1092,2028-06-26,12,178216,160129,0,0,577260,215407,258743
Trade_1092,2028-09-26,12.2514,181473,164668,0,0,561017,220616,258743
Trade_1092,2028-12-27,12.5027,172024,158373,0,0,556875,210344,258743
Trade_1092,2029-03-26,12.7465,172478,158822,0,0,549105,212083,258743
Trade_1092,2029-06-26,12.9986,162914,149880,0,0,522179,201487,258743
Trade_1092,2029-09-26,13.2506,164320,152028,0,0,521421,204406,258743
Trade_1092,2029-12-27,13.5027,154302,144658,0,0,490477,193058,258743
Trade_1092,2030-03-26,13.7465,155898,144900,0,0,492834,196151,258743
Trade_1092,2030-06-26,13.9986,146745,137767,0,0,468430,185707,258743
Trade_1092,2030-09-26,14.2506,148756,137961,0,0,477575,189345,258743
Trade_1092,2030-12-27,14.5027,139221,129857,0,0,446737,178237,258743
