#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-06-26,0,752294,0,752294,-752294,752294,752294
CSA_119,2016-09-26,0.251366,759315,198.06,1.32258e+06,0,760522,760522
CSA_119,2016-12-28,0.505464,744979,4639.05,1.50872e+06,0,747362,760522
CSA_119,2017-03-27,0.74927,760407,12300.4,1.66166e+06,0,764106,764106
CSA_119,2017-06-26,0.998585,695267,28699,1.69868e+06,0,699894,764106
CSA_119,2017-09-26,1.25064,714831,39991.5,1.77187e+06,0,720962,764106
CSA_119,2017-12-27,1.50269,704438,51593,1.93416e+06,0,712015,764106
CSA_119,2018-03-26,1.74653,720368,57846.9,2.01054e+06,0,729643,764106
CSA_119,2018-06-26,1.99859,660508,79874.3,1.93714e+06,0,670464,764106
CSA_119,2018-09-26,2.25064,668847,80839.9,2.10185e+06,0,680637,764106
CSA_119,2018-12-27,2.50269,657934,90560.9,2.02695e+06,0,671224,764106
CSA_119,2019-03-26,2.74653,665927,90758.5,2.05109e+06,0,681039,764106
CSA_119,2019-06-26,2.99859,606749,113478,1.94897e+06,0,622086,764106
CSA_119,2019-09-26,3.25064,614243,111686,2.0179e+06,0,631713,764106
CSA_119,2019-12-27,3.50269,606442,120121,2.16272e+06,0,625623,764106
CSA_119,2020-03-26,3.74863,612941,118835,2.20675e+06,0,634244,764106
CSA_119,2020-06-26,4,571235,136145,2.10237e+06,0,592919,764106
CSA_119,2020-09-28,4.25683,578072,132992,1.98579e+06,0,602211,764106
CSA_119,2020-12-29,4.5082,571817,140265,2.11973e+06,0,597836,764106
CSA_119,2021-03-26,4.74653,577315,133620,2.14498e+06,0,605636,764106
CSA_119,2021-06-28,5.00406,537481,150817,2.03874e+06,0,565919,764106
CSA_119,2021-09-27,5.25338,543173,144051,2.15164e+06,0,574195,764106
CSA_119,2021-12-29,5.50817,527818,144938,2.09994e+06,0,560241,764106
CSA_119,2022-03-28,5.75201,528914,136044,2.05205e+06,0,563598,764106
CSA_119,2022-06-27,6.00132,502994,145294,2.06082e+06,0,538120,764106
CSA_119,2022-09-26,6.25064,507280,137417,2.0465e+06,0,545055,764106
CSA_119,2022-12-28,6.50543,496234,138338,2.01119e+06,0,535549,764106
CSA_119,2023-03-27,6.74927,503890,130814,2.08915e+06,0,546119,764106
CSA_119,2023-06-26,6.99859,470556,137825,2.0098e+06,0,512202,764106
CSA_119,2023-09-26,7.25064,477149,128447,1.9679e+06,0,521859,764106
CSA_119,2023-12-27,7.50269,466020,127929,1.90929e+06,0,512128,764106
CSA_119,2024-03-26,7.74863,472221,120117,1.91692e+06,0,521374,764106
CSA_119,2024-06-26,8,446550,128700,1.85838e+06,0,495392,764106
CSA_119,2024-09-26,8.25137,453195,118627,1.83065e+06,0,505311,764106
CSA_119,2024-12-27,8.50273,437736,117064,1.77131e+06,0,490549,764106
CSA_119,2025-03-26,8.74653,442229,106809,1.77176e+06,0,498015,764106
CSA_119,2025-06-26,8.99859,418969,112068,1.67405e+06,0,474214,764106
CSA_119,2025-09-26,9.25064,421677,102590,1.73813e+06,0,479824,764106
CSA_119,2025-12-29,9.50817,413252,99624.7,1.71713e+06,0,472804,764106
CSA_119,2026-03-26,9.74653,418781,89375.7,1.66562e+06,0,481550,764106
CSA_119,2026-06-26,9.99859,394202,94052.9,1.56411e+06,0,455709,764106
CSA_119,2026-09-28,10.2561,398351,82313.4,1.61302e+06,0,463147,764106
CSA_119,2026-12-29,10.5082,389021,79377.7,1.51939e+06,0,454843,764106
CSA_119,2027-03-30,10.7575,393772,68601.2,1.55771e+06,0,462957,764106
CSA_119,2027-06-28,11.0041,365136,71724.4,1.42264e+06,0,431652,764106
CSA_119,2027-09-27,11.2534,374397,61719,1.56831e+06,0,445061,764106
CSA_119,2027-12-29,11.5082,360976,57909.7,1.41666e+06,0,431546,764106
CSA_119,2028-03-27,11.7514,365129,47950.5,1.39097e+06,0,438885,764106
CSA_119,2028-06-26,12,336332,48648.6,1.42023e+06,0,406520,764106
CSA_119,2028-09-26,12.2514,341967,37757.3,1.50367e+06,0,415729,764106
CSA_119,2028-12-27,12.5027,329631,33733.8,1.41248e+06,0,403059,764106
CSA_119,2029-03-26,12.7465,335030,25069.6,1.38967e+06,0,411962,764106
CSA_119,2029-06-26,12.9986,304231,24767.2,1.20613e+06,0,376262,764106
CSA_119,2029-09-26,13.2506,308143,21987.1,1.26982e+06,0,383314,764106
CSA_119,2029-12-27,13.5027,292500,23971.9,1.25784e+06,0,365968,764106
CSA_119,2030-03-26,13.7465,293565,21305.4,1.2727e+06,0,369364,764106
CSA_119,2030-06-26,13.9986,277691,23302.1,1.18824e+06,0,351420,764106
CSA_119,2030-09-26,14.2506,278738,20628.6,1.15913e+06,0,354793,764106
CSA_119,2030-12-27,14.5027,261851,22000.4,1.10709e+06,0,335234,764106
CSA_119,2031-03-26,14.7465,264711,19682.8,1.08018e+06,0,340800,764106
CSA_119,2031-06-26,14.9986,247406,21878.6,1.03471e+06,0,320370,764106
CSA_119,2031-09-26,15.2506,250852,19615,1.07638e+06,0,326749,764106
CSA_119,2031-12-29,15.5082,235442,20996.1,1.01634e+06,0,308528,764106
CSA_119,2032-03-30,15.7596,235761,18450.3,953615,0,310771,764106
CSA_119,2032-06-28,16.0055,218986,20352.5,913323,0,290327,764106
CSA_119,2032-09-27,16.2541,221130,17942.6,927499,0,294882,764106
CSA_119,2032-12-29,16.5082,207301,20219.2,917583,0,278092,764106
CSA_119,2033-03-28,16.752,207702,17822.7,889190,0,280221,764106
CSA_119,2033-06-27,17.0013,193350,19255.4,815754,0,262383,764106
CSA_119,2033-09-26,17.2506,194245,16733.5,850246,0,265137,764106
CSA_119,2033-12-28,17.5054,178901,18957.1,780149,0,245651,764106
CSA_119,2034-03-27,17.7493,181421,16250.8,824799,0,250535,764106
CSA_119,2034-06-26,17.9986,165724,17654,755548,0,230195,764106
CSA_119,2034-09-26,18.2506,166056,14723.6,771908,0,232018,764106
CSA_119,2034-12-27,18.5027,152226,16467.4,710259,0,213952,764106
CSA_119,2035-03-27,18.7493,153493,14176.3,743987,0,216978,764106
CSA_119,2035-06-26,18.9986,138678,15113.6,684638,0,197182,764106
CSA_119,2035-09-26,19.2506,143343,12910.3,689294,0,205018,764106
CSA_119,2035-12-27,19.5027,126000,14312.5,619875,0,181278,764106
CSA_119,2036-03-26,19.7486,126409,11531.1,617558,0,182917,764106
CSA_119,2036-06-26,20,112244,12810.9,541860,0,163380,764106
