#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4863,2016-06-26,0,0,99699.5,0,0,0,0,0
Trade_4863,2016-09-26,0.251366,21918.8,117705,0,0,142641,21953.6,21953.6
Trade_4863,2016-12-28,0.505464,40725.1,132198,0,0,240044,40855.4,40855.4
Trade_4863,2017-03-27,0.74927,54175.8,142249,0,0,292866,54439.3,54439.3
Trade_4863,2017-06-26,0.998585,58217.1,166441,0,0,334075,58604.6,58604.6
Trade_4863,2017-09-26,1.25064,71347.3,175356,0,0,371124,71959.2,71959.2
Trade_4863,2017-12-27,1.50269,80255.1,180436,0,0,442635,81118.3,81118.3
Trade_4863,2018-03-26,1.74653,86322.2,181805,0,0,489069,87433.7,87433.7
Trade_4863,2018-06-26,1.99859,83599.4,199097,0,0,444467,84859.5,87433.7
Trade_4863,2018-09-26,2.25064,90068.2,201595,0,0,483871,91655.8,91655.8
Trade_4863,2018-12-27,2.50269,94148.9,201560,0,0,508511,96050.6,96050.6
Trade_4863,2019-03-26,2.74653,97903.9,201257,0,0,484034,100126,100126
Trade_4863,2019-06-26,2.99859,90674.3,213851,0,0,507771,92966.3,100126
Trade_4863,2019-09-26,3.25064,93314.8,211311,0,0,492073,95968.8,100126
Trade_4863,2019-12-27,3.50269,95994.3,208414,0,0,514664,99030.5,100126
Trade_4863,2020-03-26,3.74863,96350.4,204323,0,0,540103,99699,100126
Trade_4863,2020-06-26,4,89885.2,217233,0,0,512657,93297.4,100126
Trade_4863,2020-09-28,4.25683,88713.6,210241,0,0,492916,92418,100126
Trade_4863,2020-12-29,4.5082,91522.4,206104,0,0,538106,95686.9,100126
Trade_4863,2021-03-26,4.74653,93658.6,201840,0,0,511707,98253.1,100126
Trade_4863,2021-06-28,5.00406,85329.2,211682,0,0,484606,89844,100126
Trade_4863,2021-09-27,5.25338,85027.1,203285,0,0,501306,89883.1,100126
Trade_4863,2021-12-29,5.50817,84070,195145,0,0,507981,89234.3,100126
Trade_4863,2022-03-28,5.75201,84860.6,188888,0,0,498107,90425.4,100126
Trade_4863,2022-06-27,6.00132,78217.2,198422,0,0,471635,83679.4,100126
Trade_4863,2022-09-26,6.25064,78173.6,188903,0,0,462069,83994.8,100126
Trade_4863,2022-12-28,6.50543,78386.2,180440,0,0,466769,84596.6,100126
Trade_4863,2023-03-27,6.74927,78960.1,172002,0,0,449054,85577.3,100126
Trade_4863,2023-06-26,6.99859,70805.4,179728,0,0,401515,77072.1,100126
Trade_4863,2023-09-26,7.25064,70338,169315,0,0,399225,76928.9,100126
Trade_4863,2023-12-27,7.50269,70135.8,159449,0,0,419435,77075.1,100126
Trade_4863,2024-03-26,7.74863,68655.7,148498,0,0,415720,75802,100126
Trade_4863,2024-06-26,8,61296.1,154492,0,0,388019,68000.5,100126
Trade_4863,2024-09-26,8.25137,61290.1,144138,0,0,347949,68338.2,100126
Trade_4863,2024-12-27,8.50273,59860.5,133697,0,0,330946,67082.6,100126
Trade_4863,2025-03-26,8.74653,59127.4,123140,0,0,320114,66586.2,100126
Trade_4863,2025-06-26,8.99859,51540.3,126850,0,0,293659,58336.3,100126
Trade_4863,2025-09-26,9.25064,49633.9,115657,0,0,279341,56478.1,100126
Trade_4863,2025-12-29,9.50817,49858.7,104874,0,0,276639,57043.6,100126
Trade_4863,2026-03-26,9.74653,49845.9,94627.5,0,0,267999,57317,100126
Trade_4863,2026-06-26,9.99859,41031.3,97197.6,0,0,248009,47433.3,100126
Trade_4863,2026-09-28,10.2561,39101.3,84967.7,0,0,223777,45461.6,100126
Trade_4863,2026-12-29,10.5082,38804.8,73986.8,0,0,219782,45370.5,100126
Trade_4863,2027-03-30,10.7575,37840.9,63061.5,0,0,205463,44489.5,100126
