#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2023-12-27,7.50269,1506247.3,361582.7,4693090.0,0.0,1655276.4,3050784.7
CUST_O,2024-03-26,7.74863,1520552.6,355582.5,4634534.0,0.0,1678825.9,3050784.7
CUST_O,2024-06-26,8,1413069.5,354062.9,4374695.0,0.0,1567624.9,3050784.7
CUST_O,2024-09-26,8.25137,1430974.5,344908.3,4432425.0,0.0,1595528.9,3050784.7
CUST_O,2024-12-27,8.50273,1365026.4,337595.4,4433686.4,0.0,1529716.4,3050784.7
CUST_O,2025-03-26,8.74653,1382187.5,325447.7,4385954.5,0.0,1556547.7,3050784.7
CUST_O,2025-06-26,8.99859,1288272.2,335447.4,4365239.1,0.0,1458142.5,3050784.7
CUST_O,2025-09-26,9.25064,1303201.2,322370.0,4400549.7,0.0,1482903.6,3050784.7
CUST_O,2025-12-29,9.50817,1233518.77,311949.5,4184793.8,0.0,1411275.63,3050784.7
CUST_O,2026-03-26,9.74653,1248855.08,300147.2,4261175.7,0.0,1436039.23,3050784.7
CUST_O,2026-06-26,9.99859,1159799.89,316122.66,3929302.1,0.0,1340761.46,3050784.7
CUST_O,2026-09-28,10.2561,1168529.11,298192.65,3902461.4,0.0,1358600.43,3050784.7
CUST_O,2026-12-29,10.5082,1121186.03,310780.9,3846851.6,0.0,1310888.2,3050784.7
CUST_O,2027-03-30,10.7575,1130778.09,296499.19,3883921.7,0.0,1329456.51,3050784.7
CUST_O,2027-06-28,11.0041,1055450.84,329084.38,3627770.3,0.0,1247719.03,3050784.7
CUST_O,2027-09-27,11.2534,1069227.6,313672.82,3689491.9,0.0,1271035.71,3050784.7
CUST_O,2027-12-29,11.5082,1019231.77,312063.93,3604929.8,0.0,1218490.72,3050784.7
CUST_O,2028-03-27,11.7514,1030265.41,296011.0,3580313.8,0.0,1238379.68,3050784.7
CUST_O,2028-06-26,12,948731.55,319255.22,3343420.5,0.0,1146718.32,3050784.7
CUST_O,2028-09-26,12.2514,951766.13,308273.28,3346883.4,0.0,1157060.58,3050784.7
CUST_O,2028-12-27,12.5027,921911.03,304462.73,3408376.1,0.0,1127275.54,3050784.7
CUST_O,2029-03-26,12.7465,918900.31,289961.88,3434103.2,0.0,1129904.11,3050784.7
CUST_O,2029-06-26,12.9986,853423.24,310450.5,3121592.3,0.0,1055485.37,3050784.7
CUST_O,2029-09-26,13.2506,857917.61,296120.57,3065968.7,0.0,1067205.96,3050784.7
CUST_O,2029-12-27,13.5027,815074.67,289794.61,3001117.9,0.0,1019800.92,3050784.7
CUST_O,2030-03-26,13.7465,816180.9,275824.78,3071075.9,0.0,1026919.32,3050784.7
CUST_O,2030-06-26,13.9986,753099.88,301688.24,2795426.3,0.0,953053.08,3050784.7
CUST_O,2030-09-26,14.2506,752742.83,290926.23,2785102.8,0.0,958135.01,3050784.7
CUST_O,2030-12-27,14.5027,733048.01,285768.45,2749759.0,0.0,938485.08,3050784.7
CUST_O,2031-03-26,14.7465,734622.74,276445.09,2830858.4,0.0,945781.85,3050784.7
CUST_O,2031-06-26,14.9986,690568.0,279997.05,2585773.78,0.0,894227.03,3050784.7
CUST_O,2031-09-26,15.2506,687586.79,268739.33,2564635.41,0.0,895623.78,3050784.7
CUST_O,2031-12-29,15.5082,664962.22,265636.31,2454325.71,0.0,871381.28,3050784.7
CUST_O,2032-03-30,15.7596,663627.58,255061.62,2512220.34,0.0,874769.3,3050784.7
CUST_O,2032-06-28,16.0055,616566.07,257455.62,2337582.88,0.0,817430.74,3050784.7
CUST_O,2032-09-27,16.2541,620592.33,244890.96,2448632.5,0.0,827576.05,3050784.7
CUST_O,2032-12-29,16.5082,596619.61,239470.6,2279938.51,0.0,800357.12,3050784.7
CUST_O,2033-03-28,16.752,597812.01,227221.06,2363116.07,0.0,806539.24,3050784.7
CUST_O,2033-06-27,17.0013,552972.35,228297.22,2109209.0,0.0,750402.4,3050784.7
CUST_O,2033-09-26,17.2506,552246.71,216238.87,2192978.1,0.0,753795.68,3050784.7
CUST_O,2033-12-28,17.5054,529572.01,212049.58,2076057.8,0.0,727161.36,3050784.7
CUST_O,2034-03-27,17.7493,530542.16,202256.7,2109094.1,0.0,732656.4,3050784.7
CUST_O,2034-06-26,17.9986,481859.13,202974.47,1881251.4,0.0,669316.45,3050784.7
CUST_O,2034-09-26,18.2506,490234.68,194856.47,1895845.55,0.0,684972.32,3050784.7
CUST_O,2034-12-27,18.5027,469970.86,190868.69,1797759.24,0.0,660536.86,3050784.7
CUST_O,2035-03-27,18.7493,472850.93,180671.39,1832006.66,0.0,668425.75,3050784.7
CUST_O,2035-06-26,18.9986,425872.2,181890.71,1685973.77,0.0,605533.62,3050784.7
CUST_O,2035-09-26,19.2506,426572.7,173190.46,1712517.26,0.0,610111.71,3050784.7
CUST_O,2035-12-27,19.5027,403095.06,167967.96,1605828.67,0.0,579937.39,3050784.7
CUST_O,2036-03-26,19.7486,405345.08,156275.53,1618597.58,0.0,586544.35,3050784.7
CUST_O,2036-06-26,20,362730.4,156347.2,1406291.0,0.0,527979.7,3050784.7
