#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-06-26,0,0,378609,0,0,0,0,0
Trade_8826,2016-09-26,0.251366,0,378527,0,0,0,0,0
Trade_8826,2016-12-28,0.505464,0,364429,0,0,0,0,0
Trade_8826,2017-03-27,0.74927,0,363929,0,0,0,0,0
Trade_8826,2017-06-26,0.998585,0,349903,0,0,0,0,0
Trade_8826,2017-09-26,1.25064,0,349420,0,0,0,0,0
Trade_8826,2017-12-27,1.50269,0,334998,0,0,0,0,0
Trade_8826,2018-03-26,1.74653,0,334614,0,0,0,0,0
Trade_8826,2018-06-26,1.99859,0,320599,0,0,0,0,0
Trade_8826,2018-09-26,2.25064,0,320230,0,0,0,0,0
Trade_8826,2018-12-27,2.50269,0.334174,305999,0,0,0,0.340924,0.340924
Trade_8826,2019-03-26,2.74653,0,306027,0,0,0,0,0.340924
Trade_8826,2019-06-26,2.99859,0,292344,0,0,0,0,0.340924
Trade_8826,2019-09-26,3.25064,0,292194,0,0,0,0,0.340924
Trade_8826,2019-12-27,3.50269,0,278274,0,0,0,0,0.340924
Trade_8826,2020-03-26,3.74863,0,278069,0,0,0,0,0.340924
Trade_8826,2020-06-26,4,9.43505,264015,0,0,0,9.79321,9.79321
Trade_8826,2020-09-28,4.25683,41.9813,264572,0,0,0,43.7343,43.7343
Trade_8826,2020-12-29,4.5082,190.055,250947,0,0,0,198.703,198.703
Trade_8826,2021-03-26,4.74653,189.84,250986,0,0,0,199.153,199.153
Trade_8826,2021-06-28,5.00406,334.856,237319,0,0,0,352.573,352.573
Trade_8826,2021-09-27,5.25338,347.859,237380,0,0,0,367.725,367.725
Trade_8826,2021-12-29,5.50817,530.362,223062,0,0,0,562.941,562.941
Trade_8826,2022-03-28,5.75201,457.867,223173,0,0,0,487.893,562.941
Trade_8826,2022-06-27,6.00132,649.032,209111,0,0,0,694.356,694.356
Trade_8826,2022-09-26,6.25064,594.234,210473,0,0,0,638.484,694.356
Trade_8826,2022-12-28,6.50543,870.306,198770,0,0,0,939.258,939.258
Trade_8826,2023-03-27,6.74927,748.574,200320,0,0,0,811.308,939.258
Trade_8826,2023-06-26,6.99859,1022.99,188254,0,0,0,1113.52,1113.52
Trade_8826,2023-09-26,7.25064,968.319,189905,0,0,0,1059.05,1113.52
Trade_8826,2023-12-27,7.50269,1176.55,177871,0,0,0,1292.96,1292.96
Trade_8826,2024-03-26,7.74863,1036.51,178711,0,0,411.118,1144.4,1292.96
Trade_8826,2024-06-26,8,1423.77,166127,0,0,8243.46,1579.49,1579.49
Trade_8826,2024-09-26,8.25137,1164.42,167631,0,0,3314.16,1298.32,1579.49
Trade_8826,2024-12-27,8.50273,1597.72,156292,0,0,8350.31,1790.48,1790.48
Trade_8826,2025-03-26,8.74653,1422.51,158065,0,0,6581.55,1601.96,1790.48
Trade_8826,2025-06-26,8.99859,1698.77,146784,0,0,11388.3,1922.76,1922.76
Trade_8826,2025-09-26,9.25064,1431.46,148459,0,0,7028.78,1628.85,1922.76
Trade_8826,2025-12-29,9.50817,1892.5,137362,0,0,13212.8,2165.22,2165.22
Trade_8826,2026-03-26,9.74653,1595,138726,0,0,11956.2,1834.06,2165.22
Trade_8826,2026-06-26,9.99859,2094.76,127656,0,0,18138.3,2421.61,2421.61
