#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-06-26,0,1.00982e+06,0,1.00982e+06,-1.00982e+06,1.00982e+06,1.00982e+06
CSA_118,2016-09-26,0.251366,1.01523e+06,0,1.54802e+06,0,1.01685e+06,1.01685e+06
CSA_118,2016-12-28,0.505464,1.01232e+06,502.044,1.6977e+06,0,1.01556e+06,1.01685e+06
CSA_118,2017-03-27,0.74927,1.01761e+06,1752.06,1.84603e+06,0,1.02256e+06,1.02256e+06
CSA_118,2017-06-26,0.998585,896061,8049.03,1.79243e+06,0,902025,1.02256e+06
CSA_118,2017-09-26,1.25064,906749,13495.9,1.92838e+06,0,914526,1.02256e+06
CSA_118,2017-12-27,1.50269,903640,18221.7,1.98427e+06,0,913359,1.02256e+06
CSA_118,2018-03-26,1.74653,912979,21476.7,2.12624e+06,0,924735,1.02256e+06
CSA_118,2018-06-26,1.99859,802554,38288.4,2.07921e+06,0,814651,1.02256e+06
CSA_118,2018-09-26,2.25064,809105,40701.2,2.15839e+06,0,823367,1.02256e+06
CSA_118,2018-12-27,2.50269,809498,47446.9,2.18743e+06,0,825849,1.02256e+06
CSA_118,2019-03-26,2.74653,817285,49228.1,2.18029e+06,0,835832,1.02256e+06
CSA_118,2019-06-26,2.99859,712662,70509.5,2.01037e+06,0,730677,1.02256e+06
CSA_118,2019-09-26,3.25064,719727,72084.1,2.21359e+06,0,740198,1.02256e+06
CSA_118,2019-12-27,3.50269,718095,73841.6,2.22641e+06,0,740807,1.02256e+06
CSA_118,2020-03-26,3.74863,725469,77519.6,2.23423e+06,0,750682,1.02256e+06
CSA_118,2020-06-26,4,628553,105397,2.11882e+06,0,652414,1.02256e+06
CSA_118,2020-09-28,4.25683,637502,107875,2.06523e+06,0,664123,1.02256e+06
CSA_118,2020-12-29,4.5082,637315,107845,2.08317e+06,0,666315,1.02256e+06
CSA_118,2021-03-26,4.74653,645808,110994,2.06643e+06,0,677489,1.02256e+06
CSA_118,2021-06-28,5.00406,552514,140194,1.97138e+06,0,581748,1.02256e+06
CSA_118,2021-09-27,5.25338,559348,138017,2.03556e+06,0,591293,1.02256e+06
CSA_118,2021-12-29,5.50817,554216,129938,1.98414e+06,0,588261,1.02256e+06
CSA_118,2022-03-28,5.75201,559950,128009,1.9468e+06,0,596670,1.02256e+06
CSA_118,2022-06-27,6.00132,481703,158844,1.88831e+06,0,515342,1.02256e+06
CSA_118,2022-09-26,6.25064,487697,157896,1.86887e+06,0,524014,1.02256e+06
CSA_118,2022-12-28,6.50543,487990,150363,1.85091e+06,0,526653,1.02256e+06
CSA_118,2023-03-27,6.74927,498424,149790,1.96602e+06,0,540194,1.02256e+06
CSA_118,2023-06-26,6.99859,417500,182288,1.76571e+06,0,454451,1.02256e+06
CSA_118,2023-09-26,7.25064,425803,178976,1.79499e+06,0,465702,1.02256e+06
