#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-06-26,0,0,33248.6,0,33248.6,0,0
CSA_123,2016-09-26,0.251366,36.8461,33630.3,0,0,36.9047,36.9047
CSA_123,2016-12-28,0.505464,213.389,39236.9,0,0,214.072,214.072
CSA_123,2017-03-27,0.74927,507.864,39889.1,27.9912,0,510.335,510.335
CSA_123,2017-06-26,0.998585,831.494,35794.8,5295.11,0,837.028,837.028
CSA_123,2017-09-26,1.25064,1193.73,37212.6,9314.08,0,1203.97,1203.97
CSA_123,2017-12-27,1.50269,629.005,40664.1,2216.98,0,635.77,1203.97
CSA_123,2018-03-26,1.74653,814.164,41629,5474.5,0,824.647,1203.97
CSA_123,2018-06-26,1.99859,784.779,36785.7,5822.85,0,796.608,1203.97
CSA_123,2018-09-26,2.25064,1052.89,37996.7,8747.95,0,1071.45,1203.97
CSA_123,2018-12-27,2.50269,274.922,40127.4,0,0,280.475,1203.97
CSA_123,2019-03-26,2.74653,383.516,40861,0,0,392.219,1203.97
CSA_123,2019-06-26,2.99859,150.434,35085.9,0,0,154.237,1203.97
CSA_123,2019-09-26,3.25064,225.606,36313.1,0,0,232.022,1203.97
CSA_123,2019-12-27,3.50269,0,38068.8,0,0,0,1203.97
CSA_123,2020-03-26,3.74863,0,38923.7,0,0,0,1203.97
CSA_123,2020-06-26,4,0,32674,0,0,0,1203.97
CSA_123,2020-09-28,4.25683,0,34070.8,0,0,0,1203.97
CSA_123,2020-12-29,4.5082,0,35256.9,0,0,0,1203.97
CSA_123,2021-03-26,4.74653,0,36281.3,0,0,0,1203.97
CSA_123,2021-06-28,5.00406,0,29304.7,0,0,0,1203.97
CSA_123,2021-09-27,5.25338,0,30747.8,0,0,0,1203.97
CSA_123,2021-12-29,5.50817,0,31245.2,0,0,0,1203.97
CSA_123,2022-03-28,5.75201,0,32281.9,0,0,0,1203.97
CSA_123,2022-06-27,6.00132,26.6516,24729.7,0,0,28.5128,1203.97
CSA_123,2022-09-26,6.25064,8.51656,26234.6,0,0,9.15075,1203.97
CSA_123,2022-12-28,6.50543,728.691,26791.1,6126.62,0,786.423,1203.97
CSA_123,2023-03-27,6.74927,509.94,27706.8,4742.81,0,552.675,1203.97
CSA_123,2023-06-26,6.99859,4625.2,23760,21636.6,0,5034.55,5034.55
CSA_123,2023-09-26,7.25064,4015.26,24627.9,19323.8,0,4391.5,5034.55
CSA_123,2023-12-27,7.50269,7725.22,27565,31838.7,0,8489.56,8489.56
CSA_123,2024-03-26,7.74863,7023.33,28340.7,29522.8,0,7754.38,8489.56
CSA_123,2024-06-26,8,14027.5,26650.2,47836.9,0,15561.8,15561.8
CSA_123,2024-09-26,8.25137,13156.6,27256.8,44990,0,14669.6,15561.8
CSA_123,2024-12-27,8.50273,12332.7,27564.5,42895.1,0,13820.7,15561.8
CSA_123,2025-03-26,8.74653,11504.1,28251.8,40685,0,12955.3,15561.8
CSA_123,2025-06-26,8.99859,13839.3,24130.6,43312,0,15664.2,15664.2
CSA_123,2025-09-26,9.25064,12772.4,24601.8,41192.6,0,14533.6,15664.2
CSA_123,2025-12-29,9.50817,11862.7,24825.7,38719.5,0,13572.2,15664.2
CSA_123,2026-03-26,9.74653,10852.3,25400.2,36033.3,0,12478.9,15664.2
CSA_123,2026-06-26,9.99859,13106.9,21560.1,38535.4,0,15152,15664.2
CSA_123,2026-09-28,10.2561,11891.4,21745.1,35935.1,0,13825.6,15664.2
CSA_123,2026-12-29,10.5082,10894.7,21914.3,33420.6,0,12738.1,15664.2
CSA_123,2027-03-30,10.7575,9763.06,22152.7,30947.3,0,11478.4,15664.2
CSA_123,2027-06-28,11.0041,11893.4,18379.2,32990.5,0,14059.9,15664.2
CSA_123,2027-09-27,11.2534,10687.3,18693.5,30516.4,0,12704.5,15664.2
CSA_123,2027-12-29,11.5082,9604.58,18782.9,28197.1,0,11482.3,15664.2
CSA_123,2028-03-27,11.7514,8589.18,19248.8,25984.9,0,10324.2,15664.2
CSA_123,2028-06-26,12,10611.6,15323.7,27174.3,0,12826.1,15664.2
CSA_123,2028-09-26,12.2514,9381.67,15575.3,25179.3,0,11405.3,15664.2
CSA_123,2028-12-27,12.5027,8340.26,15890.5,22914.1,0,10198.1,15664.2
CSA_123,2029-03-26,12.7465,7192.27,16084.5,20747.4,0,8843.81,15664.2
CSA_123,2029-06-26,12.9986,9111.11,12322.9,22204.2,0,11268.3,15664.2
CSA_123,2029-09-26,13.2506,7806.06,12682.7,20126.8,0,9710.34,15664.2
CSA_123,2029-12-27,13.5027,6761.53,12791.6,17980.2,0,8459.84,15664.2
CSA_123,2030-03-26,13.7465,5665.76,13088.4,16027,0,7128.67,15664.2
CSA_123,2030-06-26,13.9986,7419.62,9376.78,17461.1,0,9389.59,15664.2
CSA_123,2030-09-26,14.2506,6189.16,9554.38,15587.1,0,7877.92,15664.2
CSA_123,2030-12-27,14.5027,5155.81,9718.36,13632.6,0,6600.72,15664.2
CSA_123,2031-03-26,14.7465,4046.7,10001.6,11698.7,0,5209.89,15664.2
CSA_123,2031-06-26,14.9986,5783.52,6411.03,13198.9,0,7489.18,15664.2
CSA_123,2031-09-26,15.2506,4997.13,6516.46,11943.7,0,6509.06,15664.2
CSA_123,2031-12-29,15.5082,4317.67,6512.79,10565.7,0,5657.97,15664.2
CSA_123,2032-03-30,15.7596,3567.79,6665.93,9292.53,0,4702.92,15664.2
CSA_123,2032-06-28,16.0055,4215.26,4986.95,9610.61,0,5588.51,15664.2
CSA_123,2032-09-27,16.2541,3477.07,5230.1,8543.46,0,4636.76,15664.2
CSA_123,2032-12-29,16.5082,2844.99,5226.74,7378.71,0,3816.52,15664.2
CSA_123,2033-03-28,16.752,2176.19,5472.29,6303.64,0,2936.01,15664.2
CSA_123,2033-06-27,17.0013,2725.38,3794.66,6799.04,0,3698.44,15664.2
CSA_123,2033-09-26,17.2506,2018.43,4003.12,5591.54,0,2755.09,15664.2
CSA_123,2033-12-28,17.5054,1393.76,4171.85,4460.98,0,1913.79,15664.2
CSA_123,2034-03-27,17.7493,885.527,4542.85,3409.76,0,1222.88,15664.2
CSA_123,2034-06-26,17.9986,1234.89,2851.8,3812.91,0,1715.3,15664.2
CSA_123,2034-09-26,18.2506,705.254,3260.94,2804.05,0,985.403,15664.2
CSA_123,2034-12-27,18.5027,308.808,3630.06,1705.4,0,434.025,15664.2
CSA_123,2035-03-27,18.7493,111.027,4296.64,731.471,0,156.949,15664.2
CSA_123,2035-06-26,18.9986,296.054,2459,1753.27,0,420.95,15664.2
CSA_123,2035-09-26,19.2506,308.356,2488.89,1772.87,0,441.03,15664.2
CSA_123,2035-12-27,19.5027,295.922,2361.39,1836.25,0,425.746,15664.2
CSA_123,2036-03-26,19.7486,317.349,2385.72,2081.44,0,459.212,15664.2
CSA_123,2036-06-26,20,316.685,2280.15,1876.97,0,460.958,15664.2
