#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-06-26,0,0,834780,0,834780,0,0
CSA_16,2016-09-26,0.251366,0,830882,0,0,0,0
CSA_16,2016-12-28,0.505464,0,829428,0,0,0,0
CSA_16,2017-03-27,0.74927,0,825248,0,0,0,0
CSA_16,2017-06-26,0.998585,0,748733,0,0,0,0
CSA_16,2017-09-26,1.25064,0,744282,0,0,0,0
CSA_16,2017-12-27,1.50269,0,743141,0,0,0,0
CSA_16,2018-03-26,1.74653,0,738359,0,0,0,0
CSA_16,2018-06-26,1.99859,0,661731,0,0,0,0
CSA_16,2018-09-26,2.25064,17.9119,658483,0,0,18.2276,18.2276
CSA_16,2018-12-27,2.50269,65.3625,658481,0,0,66.6827,66.6827
CSA_16,2019-03-26,2.74653,15.9185,655544,0,0,16.2797,66.6827
CSA_16,2019-06-26,2.99859,80.4212,579507,0,0,82.454,82.454
CSA_16,2019-09-26,3.25064,51.6927,574814,0,0,53.163,82.454
CSA_16,2019-12-27,3.50269,1.20829,573000,0,0,1.24651,82.454
CSA_16,2020-03-26,3.74863,39.2846,568681,0,0,40.6499,82.454
CSA_16,2020-06-26,4,231.28,492835,0,0,240.06,240.06
CSA_16,2020-09-28,4.25683,126.79,490043,0,0,132.085,240.06
CSA_16,2020-12-29,4.5082,152.81,488813,0,0,159.763,240.06
CSA_16,2021-03-26,4.74653,154.572,485231,0,0,162.155,240.06
CSA_16,2021-06-28,5.00406,281.796,408869,0,0,296.705,296.705
CSA_16,2021-09-27,5.25338,314.908,403524,0,0,332.893,332.893
CSA_16,2021-12-29,5.50817,311.352,399914,0,0,330.478,332.893
CSA_16,2022-03-28,5.75201,212.354,394652,0,0,226.279,332.893
CSA_16,2022-06-27,6.00132,842.022,316380,0,0,900.823,900.823
CSA_16,2022-09-26,6.25064,816.284,314030,0,0,877.069,900.823
CSA_16,2022-12-28,6.50543,677.48,314618,0,0,731.156,900.823
CSA_16,2023-03-27,6.74927,521.485,313385,0,0,565.188,900.823
CSA_16,2023-06-26,6.99859,2177.06,241621,4261.66,0,2369.74,2369.74
CSA_16,2023-09-26,7.25064,1713.89,246391,0,0,1874.49,2369.74
CSA_16,2023-12-27,7.50269,1114.48,244601,0,0,1224.75,2369.74
CSA_16,2024-03-26,7.74863,643.194,249581,0,0,710.143,2369.74
CSA_16,2024-06-26,8,2448.84,175784,13762.2,0,2716.69,2716.69
CSA_16,2024-09-26,8.25137,1344.99,180422,2244.51,0,1499.66,2716.69
CSA_16,2024-12-27,8.50273,858.463,179358,0,0,962.036,2716.69
CSA_16,2025-03-26,8.74653,332.354,185611,0,0,374.279,2716.69
CSA_16,2025-06-26,8.99859,2408.77,114989,20530.6,0,2726.39,2726.39
CSA_16,2025-09-26,9.25064,999.902,120073,5726.98,0,1137.78,2726.39
CSA_16,2025-12-29,9.50817,455.113,119986,0,0,520.697,2726.39
CSA_16,2026-03-26,9.74653,125.526,126330,0,0,144.34,2726.39
CSA_16,2026-06-26,9.99859,3791.06,58679.6,23536.2,0,4382.57,4382.57
CSA_16,2026-09-28,10.2561,3302.58,59477.1,20932.2,0,3839.78,4382.57
CSA_16,2026-12-29,10.5082,3809.59,55005.4,22151.1,0,4454.16,4454.16
CSA_16,2027-03-30,10.7575,3248.08,55622.7,20940.7,0,3818.77,4454.16
CSA_16,2027-06-28,11.0041,3748.24,51388.1,21003.6,0,4431.05,4454.16
CSA_16,2027-09-27,11.2534,3173.94,52278.5,19287.4,0,3772.99,4454.16
CSA_16,2027-12-29,11.5082,3625.46,47882.3,20188.6,0,4334.23,4454.16
CSA_16,2028-03-27,11.7514,3110.66,48725.6,17748.4,0,3739.02,4454.16
CSA_16,2028-06-26,12,3544.65,44275.1,18850.5,0,4284.37,4454.16
CSA_16,2028-09-26,12.2514,2928.02,44987.4,16851.4,0,3559.59,4454.16
CSA_16,2028-12-27,12.5027,3382.92,40969.6,17263.4,0,4136.49,4454.16
CSA_16,2029-03-26,12.7465,2779.21,41535.2,15271.8,0,3417.39,4454.16
CSA_16,2029-06-26,12.9986,3252.11,37410.1,15895.1,0,4022.11,4454.16
CSA_16,2029-09-26,13.2506,2575.32,38408.7,14016.9,0,3203.56,4454.16
CSA_16,2029-12-27,13.5027,3067.46,34222.5,14364,0,3837.93,4454.16
CSA_16,2030-03-26,13.7465,2491.27,34927.2,12590.1,0,3134.52,4454.16
CSA_16,2030-06-26,13.9986,2835.38,30874.9,12795,0,3588.2,4454.16
CSA_16,2030-09-26,14.2506,2243.93,31538.3,10993.6,0,2856.21,4454.16
CSA_16,2030-12-27,14.5027,2636.97,27564.1,11320.7,0,3375.98,4454.16
CSA_16,2031-03-26,14.7465,2011.66,28186.7,9545.11,0,2589.89,4454.16
CSA_16,2031-06-26,14.9986,2385.5,24274.5,9844.13,0,3089.03,4454.16
CSA_16,2031-09-26,15.2506,1773.96,24873.9,8125.85,0,2310.69,4454.16
CSA_16,2031-12-29,15.5082,2144.93,20948.7,8486.29,0,2810.76,4454.16
CSA_16,2032-03-30,15.7596,1530.91,21591.4,6965.22,0,2017.98,4454.16
CSA_16,2032-06-28,16.0055,1872.69,17705.9,7209.25,0,2482.77,4454.16
