#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-06-26,0,134217,0,134217,-134217,134217,134217
CSA_53,2016-09-26,0.251366,135290,0,139103,0,135505,135505
CSA_53,2016-12-28,0.505464,130566,0,132446,0,130983,135505
CSA_53,2017-03-27,0.74927,133533,0,135527,0,134183,135505
CSA_53,2017-06-26,0.998585,129954,0,136936,0,130818,135505
CSA_53,2017-09-26,1.25064,132235,0,146053,0,133369,135505
CSA_53,2017-12-27,1.50269,128221,0,148345,0,129600,135505
CSA_53,2018-03-26,1.74653,131677,0,159321,0,133372,135505
CSA_53,2018-06-26,1.99859,128429,0,164569,0,130365,135505
CSA_53,2018-09-26,2.25064,131762,0,177424,0,134085,135505
CSA_53,2018-12-27,2.50269,128758,0,184156,0,131359,135505
CSA_53,2019-03-26,2.74653,132050,0,196367,0,135047,135505
CSA_53,2019-06-26,2.99859,129056,25.5427,203712,0,132318,135505
CSA_53,2019-09-26,3.25064,133488,44.8164,216849,0,137285,137285
CSA_53,2019-12-27,3.50269,124009,0,193987,0,127931,137285
CSA_53,2020-03-26,3.74863,128113,7.23912,202949,0,132565,137285
CSA_53,2020-06-26,4,118598,0,181547,0,123101,137285
CSA_53,2020-09-28,4.25683,123305,0,194983,0,128454,137285
CSA_53,2020-12-29,4.5082,112194,0,169365,0,117299,137285
CSA_53,2021-03-26,4.74653,116455,0,181273,0,122168,137285
CSA_53,2021-06-28,5.00406,105577,0,153427,0,111163,137285
CSA_53,2021-09-27,5.25338,110700,0,165447,0,117023,137285
CSA_53,2021-12-29,5.50817,98663,0,136375,0,104724,137285
CSA_53,2022-03-28,5.75201,103279,0,148733,0,110052,137285
CSA_53,2022-06-27,6.00132,91506.8,0,122165,0,97897,137285
CSA_53,2022-09-26,6.25064,97162.8,0,134399,0,104398,137285
CSA_53,2022-12-28,6.50543,84374.4,0,106831,0,91059.2,137285
CSA_53,2023-03-27,6.74927,89423.3,0,116851,0,96917.4,137285
CSA_53,2023-06-26,6.99859,76841.2,0,95310.3,0,83642,137285
CSA_53,2023-09-26,7.25064,82500.1,0,103473,0,90230.7,137285
CSA_53,2023-12-27,7.50269,68816.4,0,102208,0,75625.1,137285
CSA_53,2024-03-26,7.74863,74234,0,100735,0,81961,137285
CSA_53,2024-06-26,8,60382.4,0,112449,0,66986.9,137285
CSA_53,2024-09-26,8.25137,66401,0,108157,0,74036.8,137285
CSA_53,2024-12-27,8.50273,52303.2,0,126198,0,58613.6,137285
CSA_53,2025-03-26,8.74653,58035.3,0,121442,0,65356.3,137285
CSA_53,2025-06-26,8.99859,44113.8,0,133803,0,49930.6,137285
CSA_53,2025-09-26,9.25064,50213.6,0,134374,0,57137.7,137285
CSA_53,2025-12-29,9.50817,36064.7,359.094,139471,0,41261.8,137285
CSA_53,2026-03-26,9.74653,41512.1,0,146653,0,47734.1,137285
CSA_53,2026-06-26,9.99859,33761.7,6262.33,162845,0,39029.5,137285
CSA_53,2026-09-28,10.2561,36022.7,2425.77,156460,0,41882.1,137285
CSA_53,2026-12-29,10.5082,32874.8,14198,166209,0,38437.1,137285
CSA_53,2027-03-30,10.7575,33899.7,9772.67,168403,0,39855.9,137285
CSA_53,2027-06-28,11.0041,32795.2,23050.8,176462,0,38769.4,137285
CSA_53,2027-09-27,11.2534,34000.4,17966.7,175959,0,40417.7,137285
CSA_53,2027-12-29,11.5082,33865.9,32421,196469,0,40486.6,137285
CSA_53,2028-03-27,11.7514,34672.1,27551.1,177817,0,41675.9,137285
CSA_53,2028-06-26,12,34579.1,42208.1,198847,0,41795.3,137285
CSA_53,2028-09-26,12.2514,35011.5,36831.9,210368,0,42563.4,137285
CSA_53,2028-12-27,12.5027,35886,52066.2,222485,0,43879.8,137285
CSA_53,2029-03-26,12.7465,35884.7,46792.6,224107,0,44124.8,137285
