#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-06-26,0,0,417228,0,417228,0,0
CSA_5,2016-09-26,0.251366,28.5745,416657,0,0,28.6199,28.6199
CSA_5,2016-12-28,0.505464,1917.44,398381,0,0,1923.57,1923.57
CSA_5,2017-03-27,0.74927,3791.37,402221,0,0,3809.81,3809.81
CSA_5,2017-06-26,0.998585,10872.5,348758,86026.9,0,10944.9,10944.9
CSA_5,2017-09-26,1.25064,16397.9,356449,143064,0,16538.5,16538.5
CSA_5,2017-12-27,1.50269,21281.3,344699,173682,0,21510.2,21510.2
CSA_5,2018-03-26,1.74653,26479.2,353277,196434,0,26820.1,26820.1
CSA_5,2018-06-26,1.99859,40264.5,307884,252721,0,40871.4,40871.4
CSA_5,2018-09-26,2.25064,44123.2,315231,278066,0,44901,44901
CSA_5,2018-12-27,2.50269,48505,304259,303901,0,49484.8,49484.8
CSA_5,2019-03-26,2.74653,51711.5,311401,309266,0,52885,52885
CSA_5,2019-06-26,2.99859,68210,271310,357484,0,69934.2,69934.2
CSA_5,2019-09-26,3.25064,70177.4,276718,366544,0,72173.3,72173.3
CSA_5,2019-12-27,3.50269,71172.1,264728,356871,0,73423.1,73423.1
CSA_5,2020-03-26,3.74863,70566,268591,352934,0,73018.5,73423.1
CSA_5,2020-06-26,4,87093.7,232717,388377,0,90399.8,90399.8
CSA_5,2020-09-28,4.25683,86176.1,237545,402360,0,89774.6,90399.8
CSA_5,2020-12-29,4.5082,84353.2,226863,385090,0,88191.4,90399.8
CSA_5,2021-03-26,4.74653,81706,229825,375095,0,85714.2,90399.8
CSA_5,2021-06-28,5.00406,95779.8,192958,392870,0,100848,100848
CSA_5,2021-09-27,5.25338,94931.8,195323,387662,0,100354,100848
CSA_5,2021-12-29,5.50817,89719,189080,371957,0,95230.3,100848
CSA_5,2022-03-28,5.75201,88323.4,190729,377086,0,94115.4,100848
