#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-06-26,0,897043,0,897043,-897043,897043,897043
CSA_130,2016-09-26,0.251366,896031,0,1.32004e+06,0,897455,897455
CSA_130,2016-12-28,0.505464,861215,83.1463,1.4246e+06,0,863970,897455
CSA_130,2017-03-27,0.74927,862487,1023.77,1.56467e+06,0,866682,897455
CSA_130,2017-06-26,0.998585,810848,4194.95,1.61064e+06,0,816245,897455
CSA_130,2017-09-26,1.25064,813956,7688.42,1.73926e+06,0,820937,897455
CSA_130,2017-12-27,1.50269,802039,11076.4,1.80798e+06,0,810665,897455
CSA_130,2018-03-26,1.74653,804657,14114.9,1.85435e+06,0,815018,897455
CSA_130,2018-06-26,1.99859,758734,22001.1,1.86325e+06,0,770170,897455
CSA_130,2018-09-26,2.25064,758373,23925.3,1.92939e+06,0,771741,897455
CSA_130,2018-12-27,2.50269,745650,26203.9,1.91595e+06,0,760712,897455
CSA_130,2019-03-26,2.74653,749786,31861.6,1.90786e+06,0,766801,897455
CSA_130,2019-06-26,2.99859,703500,40022.8,1.86841e+06,0,721283,897455
CSA_130,2019-09-26,3.25064,704977,44652.5,1.91361e+06,0,725028,897455
CSA_130,2019-12-27,3.50269,693558,45602.5,1.95226e+06,0,715494,897455
CSA_130,2020-03-26,3.74863,692511,47425.9,1.9597e+06,0,716580,897455
CSA_130,2020-06-26,4,648080,53872.6,1.98126e+06,0,672682,897455
CSA_130,2020-09-28,4.25683,649124,58615.6,1.96191e+06,0,676229,897455
CSA_130,2020-12-29,4.5082,640894,58411.8,2.0602e+06,0,670056,897455
CSA_130,2021-03-26,4.74653,644853,61947.2,2.00643e+06,0,676487,897455
CSA_130,2021-06-28,5.00406,603423,66578.6,1.92953e+06,0,635350,897455
CSA_130,2021-09-27,5.25338,607115,71690.8,2.00223e+06,0,641789,897455
CSA_130,2021-12-29,5.50817,593303,65075.9,1.924e+06,0,629749,897455
CSA_130,2022-03-28,5.75201,593426,67648.6,1.9241e+06,0,632341,897455
CSA_130,2022-06-27,6.00132,558912,72444.4,1.95518e+06,0,597943,897455
CSA_130,2022-09-26,6.25064,557242,75418.7,1.92677e+06,0,598737,897455
CSA_130,2022-12-28,6.50543,546421,68560.8,1.87983e+06,0,589713,897455
CSA_130,2023-03-27,6.74927,548757,71296.4,1.96851e+06,0,594745,897455
CSA_130,2023-06-26,6.99859,509881,74723.6,1.84394e+06,0,555008,897455
CSA_130,2023-09-26,7.25064,511024,77825.2,1.80054e+06,0,558909,897455
CSA_130,2023-12-27,7.50269,503213,72172.6,1.79997e+06,0,553001,897455
CSA_130,2024-03-26,7.74863,504771,75372,1.8265e+06,0,557312,897455
CSA_130,2024-06-26,8,469952,77167.1,1.72241e+06,0,521353,897455
CSA_130,2024-09-26,8.25137,471234,79795.9,1.72318e+06,0,525424,897455
CSA_130,2024-12-27,8.50273,448755,77185.3,1.63978e+06,0,502897,897455
CSA_130,2025-03-26,8.74653,448761,80471.5,1.72562e+06,0,505371,897455
CSA_130,2025-06-26,8.99859,441561,74616.4,1.59409e+06,0,499784,897455
CSA_130,2025-09-26,9.25064,439354,78331,1.56042e+06,0,499938,897455
