#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-06-26,0,112728,0,112728,-112728,112728,112728
CSA_104,2016-09-26,0.251366,112047,0,166148,0,112225,112728
CSA_104,2016-12-28,0.505464,104935,426.187,177974,0,105271,112728
CSA_104,2017-03-27,0.74927,108205,967.014,196117,0,108732,112728
CSA_104,2017-06-26,0.998585,111236,1503.46,207174,0,111977,112728
CSA_104,2017-09-26,1.25064,115544,2868.61,220454,0,116535,116535
CSA_104,2017-12-27,1.50269,103488,4530.06,214813,0,104602,116535
CSA_104,2018-03-26,1.74653,106697,5106.95,226972,0,108071,116535
CSA_104,2018-06-26,1.99859,109742,5500.09,236259,0,111396,116535
CSA_104,2018-09-26,2.25064,113383,6386.66,251060,0,115381,116535
CSA_104,2018-12-27,2.50269,101675,8753.91,237225,0,103729,116535
CSA_104,2019-03-26,2.74653,104155,9248.28,248598,0,106518,116535
CSA_104,2019-06-26,2.99859,106855,8615.64,248670,0,109556,116535
CSA_104,2019-09-26,3.25064,110640,9629.3,256313,0,113786,116535
CSA_104,2019-12-27,3.50269,100169,12863.3,244589,0,103337,116535
CSA_104,2020-03-26,3.74863,103254,13195.5,258341,0,106842,116535
CSA_104,2020-06-26,4,105013,12388.1,252830,0,109000,116535
CSA_104,2020-09-28,4.25683,108464,13448.3,272263,0,112994,116535
CSA_104,2020-12-29,4.5082,97745.9,16643.7,255700,0,102194,116535
CSA_104,2021-03-26,4.74653,100415,16967.4,260035,0,105341,116535
CSA_104,2021-06-28,5.00406,102399,16680.5,259700,0,107817,116535
CSA_104,2021-09-27,5.25338,105162,17331.1,270702,0,111168,116535
CSA_104,2021-12-29,5.50817,94264,20705.1,260770,0,100055,116535
CSA_104,2022-03-28,5.75201,97117.4,21149.1,260184,0,103486,116535
CSA_104,2022-06-27,6.00132,97924.7,20391.8,259044,0,104763,116535
CSA_104,2022-09-26,6.25064,101970,21734.9,272139,0,109564,116535
CSA_104,2022-12-28,6.50543,90414.4,24653.7,258326,0,97577.7,116535
CSA_104,2023-03-27,6.74927,93875,26087.8,266073,0,101742,116535
CSA_104,2023-06-26,6.99859,94660.9,24691.5,260962,0,103039,116535
CSA_104,2023-09-26,7.25064,98366.9,25966.3,270105,0,107584,116535
CSA_104,2023-12-27,7.50269,87239.8,29775.7,254499,0,95871.3,116535
CSA_104,2024-03-26,7.74863,90128.1,30791.4,261576,0,99509.4,116535
CSA_104,2024-06-26,8,90589.8,29867.7,259231,0,100498,116535
CSA_104,2024-09-26,8.25137,93485,30129.1,263798,0,104235,116535
CSA_104,2024-12-27,8.50273,83293.2,33571.8,243242,0,93342.6,116535
CSA_104,2025-03-26,8.74653,86530.6,34331.4,266333,0,97446.2,116535
CSA_104,2025-06-26,8.99859,86805.8,33606.3,255094,0,98251.8,116535
CSA_104,2025-09-26,9.25064,86151.8,34563.6,258800,0,98031.5,116535
CSA_104,2025-12-29,9.50817,80987.1,33830,236058,0,92657.7,116535
CSA_104,2026-03-26,9.74653,79683.3,34024.4,234901,0,91626.6,116535
CSA_104,2026-06-26,9.99859,84939.2,28798.2,240919,0,98192.1,116535
CSA_104,2026-09-28,10.2561,83453,29251.9,238160,0,97027.5,116535
CSA_104,2026-12-29,10.5082,78361.1,29046.8,231232,0,91619.5,116535
CSA_104,2027-03-30,10.7575,77285.1,30000.5,233340,0,90864.1,116535
CSA_104,2027-06-28,11.0041,82457.3,25916.8,238961,0,97478.3,116535
CSA_104,2027-09-27,11.2534,81634,27078.8,241748,0,97041.7,116535
CSA_104,2027-12-29,11.5082,76373.4,26472.8,240207,0,91304.3,116535
CSA_104,2028-03-27,11.7514,75524.8,27485.9,239928,0,90780.9,116535
CSA_104,2028-06-26,12,80592.3,23620.9,237248,0,97410.8,116535
CSA_104,2028-09-26,12.2514,81189.7,24179.3,238010,0,98702.1,116535
CSA_104,2028-12-27,12.5027,77527.8,23558.5,227420,0,94797.7,116535
CSA_104,2029-03-26,12.7465,78200.7,24466.5,237215,0,96157.6,116535
CSA_104,2029-06-26,12.9986,74488.3,22929.1,223936,0,92124.7,116535
CSA_104,2029-09-26,13.2506,74897,23316.8,227938,0,93168.1,116535
CSA_104,2029-12-27,13.5027,70059.4,21982.6,208879,0,87656.5,116535
CSA_104,2030-03-26,13.7465,70393.9,22198.3,213163,0,88569.7,116535
CSA_104,2030-06-26,13.9986,66567.6,21293.8,200719,0,84241.9,116535
CSA_104,2030-09-26,14.2506,67129.5,21985.9,199384,0,85446.3,116535
CSA_104,2030-12-27,14.5027,64481.1,20304.9,201195,0,82551.9,116535
CSA_104,2031-03-26,14.7465,64645,21345,202268,0,83226.5,116535
CSA_104,2031-06-26,14.9986,60274.3,20235.9,189976,0,78050.2,116535
CSA_104,2031-09-26,15.2506,60581.7,20696.9,191296,0,78911.3,116535
CSA_104,2031-12-29,15.5082,56732.4,19546.9,183693,0,74343.4,116535
CSA_104,2032-03-30,15.7596,57113.5,20028.7,183419,0,75284.8,116535
CSA_104,2032-06-28,16.0055,53911.2,19415.5,175282,0,71474.3,116535
CSA_104,2032-09-27,16.2541,53569.6,19367.5,171152,0,71436.4,116535
CSA_104,2032-12-29,16.5082,49433,17510.5,157187,0,66313.7,116535
CSA_104,2033-03-28,16.752,49632.3,17459.9,162085,0,66961.5,116535
CSA_104,2033-06-27,17.0013,45175.2,16122.1,149611,0,61304.3,116535
CSA_104,2033-09-26,17.2506,45602.5,16160.2,154443,0,62245.7,116535
CSA_104,2033-12-28,17.5054,41602.3,14671.5,137186,0,57124.7,116535
CSA_104,2034-03-27,17.7493,41738.9,15075,137496,0,57639.7,116535
CSA_104,2034-06-26,17.9986,37368.3,13817.8,120356,0,51905.6,116535
CSA_104,2034-09-26,18.2506,37570.3,14407.1,119133,0,52494.5,116535
CSA_104,2034-12-27,18.5027,34109.9,13265.9,113037,0,47940.9,116535
CSA_104,2035-03-27,18.7493,34712.2,13600.6,115138,0,49069.4,116535
CSA_104,2035-06-26,18.9986,30969,12711,101916,0,44033.8,116535
CSA_104,2035-09-26,19.2506,31503.9,13314.4,107265,0,45059,116535
CSA_104,2035-12-27,19.5027,27478.5,11775.9,96106.9,0,39533.7,116535
CSA_104,2036-03-26,19.7486,27882.2,11848.9,96613.6,0,40346.3,116535
CSA_104,2036-06-26,20,23955.9,10276.3,82601.6,0,34869.6,116535
