#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-01-31,0,1.17035e+06,0,1.17035e+06,-1.17035e+06,1.17035e+06,1.17035e+06
CSA_75,2016-04-29,0.243169,1.17056e+06,0,1.4059e+06,0,1.17244e+06,1.17244e+06
CSA_75,2016-07-29,0.491803,1.14775e+06,0,1.46805e+06,0,1.15149e+06,1.17244e+06
CSA_75,2016-10-31,0.748634,1.14489e+06,0,1.53518e+06,0,1.15071e+06,1.17244e+06
CSA_75,2017-01-31,1.00022,1.07835e+06,23.717,1.53107e+06,0,1.08594e+06,1.17244e+06
CSA_75,2017-04-28,1.23858,1.07582e+06,0,1.57975e+06,0,1.0856e+06,1.17244e+06
CSA_75,2017-07-31,1.49611,1.03726e+06,47.3297,1.56978e+06,0,1.0494e+06,1.17244e+06
CSA_75,2017-10-31,1.74817,1.03687e+06,260.406,1.62718e+06,0,1.0517e+06,1.17244e+06
CSA_75,2018-01-31,2.00022,972197,377.233,1.56919e+06,0,988628,1.17244e+06
CSA_75,2018-04-30,2.24406,972150,354.66,1.57389e+06,0,991735,1.17244e+06
CSA_75,2018-07-31,2.49611,936088,759.796,1.56688e+06,0,958139,1.17244e+06
CSA_75,2018-10-31,2.74817,936380,1180.94,1.56646e+06,0,961641,1.17244e+06
CSA_75,2019-01-31,3.00022,874679,1352.23,1.52372e+06,0,901278,1.17244e+06
CSA_75,2019-04-30,3.24406,875832,1381.97,1.56704e+06,0,905967,1.17244e+06
CSA_75,2019-07-31,3.49611,841364,2394.89,1.55112e+06,0,873830,1.17244e+06
CSA_75,2019-10-31,3.74817,841916,2743.75,1.54477e+06,0,877938,1.17244e+06
CSA_75,2020-01-31,4,782255,3756.61,1.50068e+06,0,819021,1.17244e+06
CSA_75,2020-04-30,4.2459,784393,4592.45,1.48859e+06,0,825002,1.17244e+06
CSA_75,2020-07-31,4.49727,749776,4865.68,1.44514e+06,0,792282,1.17244e+06
CSA_75,2020-10-30,4.7459,752126,5614.01,1.45004e+06,0,798443,1.17244e+06
CSA_75,2021-01-29,4.99475,692050,6456.78,1.34146e+06,0,738067,1.17244e+06
CSA_75,2021-04-30,5.24406,693741,6961.87,1.35331e+06,0,743692,1.17244e+06
CSA_75,2021-07-30,5.49338,660494,7812.92,1.32834e+06,0,711729,1.17244e+06
CSA_75,2021-10-29,5.74269,663312,8269.79,1.33949e+06,0,718479,1.17244e+06
CSA_75,2022-01-31,6.00022,608448,10204.8,1.26935e+06,0,662590,1.17244e+06
CSA_75,2022-04-29,6.24132,611880,10184.5,1.28047e+06,0,669949,1.17244e+06
CSA_75,2022-07-29,6.49064,579278,10720.1,1.16915e+06,0,637828,1.17244e+06
CSA_75,2022-10-31,6.74817,582079,10380.7,1.19559e+06,0,644644,1.17244e+06
CSA_75,2023-01-31,7.00022,527235,12096.2,1.10012e+06,0,587232,1.17244e+06
CSA_75,2023-04-28,7.23858,532908,13382,1.11658e+06,0,596955,1.17244e+06
CSA_75,2023-07-31,7.49611,504039,14177.6,1.01838e+06,0,568124,1.17244e+06
CSA_75,2023-10-31,7.74817,501718,15159.9,1.01437e+06,0,568945,1.17244e+06
CSA_75,2024-01-31,8,468795,14532.1,971965,0,534842,1.17244e+06
CSA_75,2024-04-30,8.2459,468461,15045.1,1.00468e+06,0,537732,1.17244e+06
CSA_75,2024-07-31,8.49727,457978,14663.1,962461,0,528995,1.17244e+06
CSA_75,2024-10-31,8.74863,456672,14317.1,960123,0,530792,1.17244e+06
CSA_75,2025-01-31,9.00022,426437,15380.6,901472,0,498758,1.17244e+06
CSA_75,2025-04-30,9.24406,425568,15730.5,912938,0,500825,1.17244e+06
CSA_75,2025-07-31,9.49611,414745,14668.1,877113,0,491216,1.17244e+06
CSA_75,2025-10-31,9.74817,414424,14761.7,877089,0,493982,1.17244e+06
CSA_75,2026-01-30,9.99748,383712,15618.4,830579,0,460275,1.17244e+06
