#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-01-31,0,0,614234,0,614234,0,0
CSA_115,2016-04-29,0.243169,0,611690,0,0,0,0
CSA_115,2016-07-29,0.491803,19.6238,536124,0,0,19.6878,19.6878
CSA_115,2016-10-31,0.748634,504.451,534062,0,0,507.017,507.017
CSA_115,2017-01-31,1.00022,1445.38,518725,0,0,1455.56,1455.56
CSA_115,2017-04-28,1.23858,3579.9,520025,0,0,3612.44,3612.44
CSA_115,2017-07-31,1.49611,11201.9,450820,68724.6,0,11333,11333
CSA_115,2017-10-31,1.74817,15121.3,451385,107690,0,15337.6,15337.6
CSA_115,2018-01-31,2.00022,17892.5,438625,130581,0,18194.9,18194.9
CSA_115,2018-04-30,2.24406,20414.3,435975,171063,0,20825.6,20825.6
CSA_115,2018-07-31,2.49611,31026.1,372802,236106,0,31756.9,31756.9
CSA_115,2018-10-31,2.74817,35779.7,372431,244330,0,36745,36745
CSA_115,2019-01-31,3.00022,38108.2,360489,275069,0,39267.1,39267.1
CSA_115,2019-04-30,3.24406,42025,359024,310238,0,43471,43471
CSA_115,2019-07-31,3.49611,56474.2,303361,350264,0,58653.4,58653.4
CSA_115,2019-10-31,3.74817,60081.6,300528,388430,0,62652.3,62652.3
CSA_115,2020-01-31,4,62526.6,290948,389894,0,65465.3,65465.3
CSA_115,2020-04-30,4.2459,67367.5,288385,393353,0,70855.1,70855.1
CSA_115,2020-07-31,4.49727,84283.5,240048,428444,0,89061.6,89061.6
CSA_115,2020-10-30,4.7459,89370.9,238720,461235,0,94874.5,94874.5
CSA_115,2021-01-29,4.99475,89047.5,231927,452180,0,94968.6,94968.6
CSA_115,2021-04-30,5.24406,94092.9,230868,469811,0,100868,100868
CSA_115,2021-07-30,5.49338,113332,188534,522697,0,122123,122123
CSA_115,2021-10-29,5.74269,118094,186551,539983,0,127916,127916
CSA_115,2022-01-31,6.00022,113175,183014,550336,0,123246,127916
CSA_115,2022-04-29,6.24132,117698,180992,549343,0,128867,128867
CSA_115,2022-07-29,6.49064,140972,144870,582775,0,155221,155221
CSA_115,2022-10-31,6.74817,145087,142681,596176,0,160682,160682
CSA_115,2023-01-31,7.00022,146778,133344,571648,0,163481,163481
CSA_115,2023-04-28,7.23858,152112,131567,602852,0,170394,170394
CSA_115,2023-07-31,7.49611,134719,138513,545679,0,151847,170394
CSA_115,2023-10-31,7.74817,140582,136248,580435,0,159420,170394
CSA_115,2024-01-31,8,142253,129591,581457,0,162295,170394
CSA_115,2024-04-30,8.2459,147509,128164,599377,0,169321,170394
CSA_115,2024-07-31,8.49727,128199,132522,564819,0,148078,170394
CSA_115,2024-10-31,8.74863,134338,130652,552363,0,156142,170394
CSA_115,2025-01-31,9.00022,133657,123451,557215,0,156324,170394
CSA_115,2025-04-30,9.24406,139546,120281,577001,0,164223,170394
CSA_115,2025-07-31,9.49611,119991,126193,528595,0,142116,170394
CSA_115,2025-10-31,9.74817,125747,124016,523131,0,149888,170394
CSA_115,2026-01-30,9.99748,125017,115490,537749,0,149962,170394
CSA_115,2026-04-30,10.2441,129253,113050,544926,0,156052,170394
CSA_115,2026-07-31,10.4961,110179,118798,485071,0,133912,170394
CSA_115,2026-10-30,10.7454,114091,115973,499475,0,139580,170394
CSA_115,2027-01-29,10.9947,113430,106601,512795,0,139687,170394
CSA_115,2027-04-30,11.2441,117163,104813,501308,0,145235,170394
CSA_115,2027-07-30,11.4934,98332.2,108691,432941,0,122697,170394
CSA_115,2027-10-29,11.7427,101659,104325,466406,0,127684,170394
CSA_115,2028-01-31,12,99389.3,94771.2,426969,0,125684,170394
CSA_115,2028-04-28,12.2404,103490,92550.4,442313,0,131708,170394
CSA_115,2028-07-31,12.4973,85183.7,95928.2,358538,0,109152,170394
CSA_115,2028-10-31,12.7486,88505.4,92395,367856,0,114168,170394
CSA_115,2029-01-31,13.0002,88111,81679.8,386287,0,114420,170394
CSA_115,2029-04-30,13.2441,92490.9,79477.6,386336,0,120885,170394
CSA_115,2029-07-31,13.4961,71953.7,83557.6,324393,0,94673,170394
CSA_115,2029-10-31,13.7482,76193.5,80451,326446,0,100923,170394
CSA_115,2030-01-31,14.0002,75607,70081.8,319262,0,100817,170394
CSA_115,2030-04-30,14.2441,79338.9,67021.8,308206,0,106478,170394
CSA_115,2030-07-31,14.4961,58832.8,69598.1,264286,0,79486,170394
