#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2032-07-30,16.4945,143078,12010.8,361006,0,203742,413317
CSA_54,2032-10-29,16.7432,134209,12530.9,339697,0,192367,413317
CSA_54,2033-01-31,17.0002,125077,13681.3,319658,0,180492,413317
CSA_54,2033-04-29,17.2413,117519,14517.8,317175,0,170662,413317
CSA_54,2033-07-29,17.4906,123920,12498.4,341084,0,181138,413317
CSA_54,2033-10-31,17.7482,116208,14475.9,320878,0,171016,413317
CSA_54,2034-01-31,18.0002,107642,15692,295201,0,159460,413317
CSA_54,2034-04-28,18.2386,99727.9,17832,283184,0,148663,413317
CSA_54,2034-07-31,18.4961,105670,15721.6,302262,0,158588,413317
CSA_54,2034-10-31,18.7482,98775.1,17253.7,277129,0,149224,413317
CSA_54,2035-01-31,19.0002,91222.5,19828.8,259805,0,138728,413317
CSA_54,2035-04-30,19.2441,84798.9,22790.1,275448,0,129787,413317
CSA_54,2035-07-31,19.4961,88517.3,19242,279988,0,136377,413317
CSA_54,2035-10-31,19.7482,81880.5,20528.9,267083,0,126988,413317
CSA_54,2036-01-31,20,75349.6,22510.3,243672,0,117634,413317
