#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8213,2016-01-31,0,13775.9,0,0,0,13775.9,13775.9,13775.9
Trade_8213,2016-04-29,0.243169,13536.6,5.4297,0,0,22409.6,13558.4,13775.9
Trade_8213,2016-07-29,0.491803,14907.5,51.0808,0,0,26776.1,14956,14956
Trade_8213,2016-10-31,0.748634,12937.5,231.027,0,0,26234.5,13003.3,14956
Trade_8213,2017-01-31,1.00022,10945.1,399.991,0,0,24348.4,11022.2,14956
Trade_8213,2017-04-28,1.23858,9176.34,693.825,0,0,22665.8,9259.74,14956
Trade_8213,2017-07-31,1.49611,10316.5,508.772,0,0,23339.9,10437.3,14956
Trade_8213,2017-10-31,1.74817,8379.11,665.344,0,0,20030.5,8498.94,14956
Trade_8213,2018-01-31,2.00022,6498.8,893.654,0,0,17299.8,6608.64,14956
Trade_8213,2018-04-30,2.24406,4673.87,1079.09,0,0,13854.5,4768.03,14956
Trade_8213,2018-07-31,2.49611,5395.1,491.807,0,0,14495.5,5522.19,14956
Trade_8213,2018-10-31,2.74817,3379.31,601.787,0,0,9852.99,3470.47,14956
Trade_8213,2019-01-31,3.00022,1488.09,784.393,0,0,5318.76,1533.35,14956
Trade_8213,2019-04-30,3.24406,162.346,1382.16,0,0,1222.64,167.931,14956
Trade_8213,2019-07-31,3.49611,0,0,0,0,0,0,14956
Trade_8213,2019-10-31,3.74817,0,0,0,0,0,0,14956
Trade_8213,2020-01-31,4,0,0,0,0,0,0,14956
Trade_8213,2020-04-30,4.2459,0,0,0,0,0,0,14956
Trade_8213,2020-07-31,4.49727,0,0,0,0,0,0,14956
Trade_8213,2020-10-30,4.7459,0,0,0,0,0,0,14956
Trade_8213,2021-01-29,4.99475,0,0,0,0,0,0,14956
Trade_8213,2021-04-30,5.24406,0,0,0,0,0,0,14956
Trade_8213,2021-07-30,5.49338,0,0,0,0,0,0,14956
Trade_8213,2021-10-29,5.74269,0,0,0,0,0,0,14956
Trade_8213,2022-01-31,6.00022,0,0,0,0,0,0,14956
Trade_8213,2022-04-29,6.24132,0,0,0,0,0,0,14956
Trade_8213,2022-07-29,6.49064,0,0,0,0,0,0,14956
Trade_8213,2022-10-31,6.74817,0,0,0,0,0,0,14956
Trade_8213,2023-01-31,7.00022,0,0,0,0,0,0,14956
Trade_8213,2023-04-28,7.23858,0,0,0,0,0,0,14956
Trade_8213,2023-07-31,7.49611,0,0,0,0,0,0,14956
Trade_8213,2023-10-31,7.74817,0,0,0,0,0,0,14956
Trade_8213,2024-01-31,8,0,0,0,0,0,0,14956
Trade_8213,2024-04-30,8.2459,0,0,0,0,0,0,14956
Trade_8213,2024-07-31,8.49727,0,0,0,0,0,0,14956
Trade_8213,2024-10-31,8.74863,0,0,0,0,0,0,14956
Trade_8213,2025-01-31,9.00022,0,0,0,0,0,0,14956
Trade_8213,2025-04-30,9.24406,0,0,0,0,0,0,14956
Trade_8213,2025-07-31,9.49611,0,0,0,0,0,0,14956
Trade_8213,2025-10-31,9.74817,0,0,0,0,0,0,14956
Trade_8213,2026-01-30,9.99748,0,0,0,0,0,0,14956
Trade_8213,2026-04-30,10.2441,0,0,0,0,0,0,14956
Trade_8213,2026-07-31,10.4961,0,0,0,0,0,0,14956
Trade_8213,2026-10-30,10.7454,0,0,0,0,0,0,14956
Trade_8213,2027-01-29,10.9947,0,0,0,0,0,0,14956
Trade_8213,2027-04-30,11.2441,0,0,0,0,0,0,14956
Trade_8213,2027-07-30,11.4934,0,0,0,0,0,0,14956
Trade_8213,2027-10-29,11.7427,0,0,0,0,0,0,14956
Trade_8213,2028-01-31,12,0,0,0,0,0,0,14956
Trade_8213,2028-04-28,12.2404,0,0,0,0,0,0,14956
Trade_8213,2028-07-31,12.4973,0,0,0,0,0,0,14956
Trade_8213,2028-10-31,12.7486,0,0,0,0,0,0,14956
Trade_8213,2029-01-31,13.0002,0,0,0,0,0,0,14956
Trade_8213,2029-04-30,13.2441,0,0,0,0,0,0,14956
Trade_8213,2029-07-31,13.4961,0,0,0,0,0,0,14956
Trade_8213,2029-10-31,13.7482,0,0,0,0,0,0,14956
Trade_8213,2030-01-31,14.0002,0,0,0,0,0,0,14956
Trade_8213,2030-04-30,14.2441,0,0,0,0,0,0,14956
Trade_8213,2030-07-31,14.4961,0,0,0,0,0,0,14956
Trade_8213,2030-10-31,14.7482,0,0,0,0,0,0,14956
Trade_8213,2031-01-31,15.0002,0,0,0,0,0,0,14956
Trade_8213,2031-04-30,15.2441,0,0,0,0,0,0,14956
Trade_8213,2031-07-31,15.4961,0,0,0,0,0,0,14956
Trade_8213,2031-10-31,15.7482,0,0,0,0,0,0,14956
Trade_8213,2032-01-30,15.9973,0,0,0,0,0,0,14956
Trade_8213,2032-04-30,16.2459,0,0,0,0,0,0,14956
Trade_8213,2032-07-30,16.4945,0,0,0,0,0,0,14956
Trade_8213,2032-10-29,16.7432,0,0,0,0,0,0,14956
Trade_8213,2033-01-31,17.0002,0,0,0,0,0,0,14956
Trade_8213,2033-04-29,17.2413,0,0,0,0,0,0,14956
Trade_8213,2033-07-29,17.4906,0,0,0,0,0,0,14956
Trade_8213,2033-10-31,17.7482,0,0,0,0,0,0,14956
