#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6013,2016-01-31,0,26897.5,0,0,0,26897.5,26897.5,26897.5
Trade_6013,2016-04-29,0.243169,54011.3,26458,0,0,177313,54098.2,54098.2
Trade_6013,2016-07-29,0.491803,91086.9,29555.9,0,0,275092,91383.7,91383.7
Trade_6013,2016-10-31,0.748634,103607,41653.4,0,0,316871,104134,104134
Trade_6013,2017-01-31,1.00022,105426,52631.5,0,0,329704,106168,106168
Trade_6013,2017-04-28,1.23858,113643,60515.8,0,0,379115,114676,114676
Trade_6013,2017-07-31,1.49611,136886,55127.8,0,0,405986,138488,138488
Trade_6013,2017-10-31,1.74817,143670,61547.7,0,0,435346,145724,145724
Trade_6013,2018-01-31,2.00022,138968,67599,0,0,427408,141316,145724
Trade_6013,2018-04-30,2.24406,145004,73949.9,0,0,448570,147925,147925
Trade_6013,2018-07-31,2.49611,163237,67376.7,0,0,469207,167083,167083
Trade_6013,2018-10-31,2.74817,168071,72227.4,0,0,479549,172605,172605
Trade_6013,2019-01-31,3.00022,159653,78600.6,0,0,457896,164508,172605
Trade_6013,2019-04-30,3.24406,162966,81590.9,0,0,477417,168573,172605
Trade_6013,2019-07-31,3.49611,174453,70199.1,0,0,481166,181185,181185
Trade_6013,2019-10-31,3.74817,179143,74391.4,0,0,477929,186808,186808
Trade_6013,2020-01-31,4,166108,78635.2,0,0,465650,173915,186808
Trade_6013,2020-04-30,4.2459,169821,82790.9,0,0,471129,178612,186808
Trade_6013,2020-07-31,4.49727,178687,72385.8,0,0,482000,188817,188817
Trade_6013,2020-10-30,4.7459,180899,74573,0,0,485822,192039,192039
Trade_6013,2021-01-29,4.99475,165155,76966.7,0,0,448202,176137,192039
Trade_6013,2021-04-30,5.24406,167055,78623.1,0,0,452034,179083,192039
Trade_6013,2021-07-30,5.49338,173381,68295.4,0,0,438802,186831,192039
Trade_6013,2021-10-29,5.74269,175414,69551.8,0,0,451834,190003,192039
Trade_6013,2022-01-31,6.00022,157136,71958.3,0,0,416893,171118,192039
Trade_6013,2022-04-29,6.24132,158354,72983,0,0,417946,173382,192039
Trade_6013,2022-07-29,6.49064,161861,61887.8,0,0,406396,178221,192039
Trade_6013,2022-10-31,6.74817,163850,63511.2,0,0,407480,181461,192039
Trade_6013,2023-01-31,7.00022,144704,65841.8,0,0,367840,161170,192039
Trade_6013,2023-04-28,7.23858,145667,67100.7,0,0,372550,163174,192039
Trade_6013,2023-07-31,7.49611,148849,58110.3,0,0,355573,167774,192039
Trade_6013,2023-10-31,7.74817,151769,60893.9,0,0,355834,172106,192039
