#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-01-31,0,1.07534e+06,0,1.07534e+06,-1.07534e+06,1.07534e+06,1.07534e+06
CSA_127,2016-04-29,0.243169,1.08014e+06,0,1.34839e+06,0,1.08187e+06,1.08187e+06
CSA_127,2016-07-29,0.491803,1.03918e+06,0,1.41942e+06,0,1.04257e+06,1.08187e+06
CSA_127,2016-10-31,0.748634,1.05238e+06,0,1.49226e+06,0,1.05773e+06,1.08187e+06
CSA_127,2017-01-31,1.00022,1.00409e+06,0,1.51386e+06,0,1.01116e+06,1.08187e+06
CSA_127,2017-04-28,1.23858,1.01678e+06,85.5297,1.54802e+06,0,1.02602e+06,1.08187e+06
CSA_127,2017-07-31,1.49611,980550,114.378,1.63448e+06,0,992031,1.08187e+06
CSA_127,2017-10-31,1.74817,993190,166.674,1.66947e+06,0,1.00739e+06,1.08187e+06
CSA_127,2018-01-31,2.00022,946677,752.972,1.65114e+06,0,962677,1.08187e+06
CSA_127,2018-04-30,2.24406,957898,234.844,1.67109e+06,0,977195,1.08187e+06
CSA_127,2018-07-31,2.49611,922836,1406.17,1.65174e+06,0,944575,1.08187e+06
CSA_127,2018-10-31,2.74817,936926,2317.75,1.69733e+06,0,962201,1.08187e+06
CSA_127,2019-01-31,3.00022,889970,5373.03,1.68407e+06,0,917034,1.08187e+06
CSA_127,2019-04-30,3.24406,901617,7154.1,1.69873e+06,0,932639,1.08187e+06
CSA_127,2019-07-31,3.49611,870305,11264.7,1.665e+06,0,903888,1.08187e+06
CSA_127,2019-10-31,3.74817,881201,10453.6,1.66702e+06,0,918903,1.08187e+06
CSA_127,2020-01-31,4,836894,13330.5,1.627e+06,0,876228,1.08187e+06
CSA_127,2020-04-30,4.2459,848498,12630.1,1.67686e+06,0,892425,1.08187e+06
CSA_127,2020-07-31,4.49727,817296,15673,1.65882e+06,0,863629,1.08187e+06
CSA_127,2020-10-30,4.7459,830454,15567.6,1.67507e+06,0,881594,1.08187e+06
CSA_127,2021-01-29,4.99475,789833,17591.4,1.68055e+06,0,842352,1.08187e+06
CSA_127,2021-04-30,5.24406,801634,17091.3,1.71857e+06,0,859353,1.08187e+06
CSA_127,2021-07-30,5.49338,770958,18467.7,1.67604e+06,0,830762,1.08187e+06
CSA_127,2021-10-29,5.74269,783296,19430.3,1.69583e+06,0,848442,1.08187e+06
CSA_127,2022-01-31,6.00022,740772,20713.8,1.6418e+06,0,806688,1.08187e+06
CSA_127,2022-04-29,6.24132,751006,21745.3,1.71814e+06,0,822279,1.08187e+06
CSA_127,2022-07-29,6.49064,719612,24161,1.63467e+06,0,792345,1.08187e+06
CSA_127,2022-10-31,6.74817,731946,25807.2,1.67228e+06,0,810619,1.08187e+06
CSA_127,2023-01-31,7.00022,691941,29845.5,1.61309e+06,0,770681,1.08187e+06
CSA_127,2023-04-28,7.23858,698954,28235.6,1.63695e+06,0,782957,1.08187e+06
CSA_127,2023-07-31,7.49611,671559,31684.5,1.5876e+06,0,756942,1.08187e+06
CSA_127,2023-10-31,7.74817,682230,30521.3,1.59501e+06,0,773645,1.08187e+06
CSA_127,2024-01-31,8,643144,34113.4,1.52331e+06,0,733754,1.08187e+06
CSA_127,2024-04-30,8.2459,652226,35009.7,1.53076e+06,0,748672,1.08187e+06
CSA_127,2024-07-31,8.49727,620991,37145.9,1.50067e+06,0,717286,1.08187e+06
CSA_127,2024-10-31,8.74863,628896,37280.9,1.50937e+06,0,730970,1.08187e+06
CSA_127,2025-01-31,9.00022,591858,43875.4,1.41811e+06,0,692233,1.08187e+06
CSA_127,2025-04-30,9.24406,600915,45001.4,1.45176e+06,0,707180,1.08187e+06
CSA_127,2025-07-31,9.49611,572405,48395.3,1.44662e+06,0,677947,1.08187e+06
CSA_127,2025-10-31,9.74817,579340,47328.2,1.42719e+06,0,690559,1.08187e+06
CSA_127,2026-01-30,9.99748,542088,52643.7,1.38931e+06,0,650252,1.08187e+06
CSA_127,2026-04-30,10.2441,548483,50164.5,1.42915e+06,0,662208,1.08187e+06
CSA_127,2026-07-31,10.4961,521653,54643.6,1.34457e+06,0,634014,1.08187e+06
CSA_127,2026-10-30,10.7454,531757,55449.1,1.34306e+06,0,650557,1.08187e+06
CSA_127,2027-01-29,10.9947,497609,60294.6,1.30237e+06,0,612796,1.08187e+06
CSA_127,2027-04-30,11.2441,505710,60857.7,1.31966e+06,0,626879,1.08187e+06
CSA_127,2027-07-30,11.4934,479276,63889.3,1.28324e+06,0,598030,1.08187e+06
CSA_127,2027-10-29,11.7427,483670,61012.8,1.2768e+06,0,607494,1.08187e+06
CSA_127,2028-01-31,12,452028,66867.6,1.23329e+06,0,571619,1.08187e+06
