#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2841,2016-01-31,0,27222,0,0,0,27222,27222,27222
Trade_2841,2016-04-29,0.243169,27612,0,0,0,37216.9,27656.4,27656.4
Trade_2841,2016-07-29,0.491803,24786.2,0,0,0,37157.6,24866.9,27656.4
Trade_2841,2016-10-31,0.748634,25188.9,0,0,0,40188.9,25317,27656.4
Trade_2841,2017-01-31,1.00022,22400.3,23.286,0,0,39192.5,22558.1,27656.4
Trade_2841,2017-04-28,1.23858,22834.9,30.9835,0,0,40839.8,23042.4,27656.4
Trade_2841,2017-07-31,1.49611,20096.9,76.5665,0,0,40091,20332.2,27656.4
Trade_2841,2017-10-31,1.74817,20644.5,77.0624,0,0,41483,20939.7,27656.4
Trade_2841,2018-01-31,2.00022,18057.7,188.641,0,0,38363.3,18362.9,27656.4
Trade_2841,2018-04-30,2.24406,18591.9,145.035,0,0,40355.6,18966.4,27656.4
Trade_2841,2018-07-31,2.49611,16135.4,288.593,0,0,36462.4,16515.4,27656.4
Trade_2841,2018-10-31,2.74817,16661.3,221.042,0,0,36885.2,17110.8,27656.4
Trade_2841,2019-01-31,3.00022,14196.4,405.699,0,0,32909.1,14628.1,27656.4
Trade_2841,2019-04-30,3.24406,14726.4,309.064,0,0,34343.6,15233.1,27656.4
Trade_2841,2019-07-31,3.49611,12441.8,491.719,0,0,31659,12921.9,27656.4
Trade_2841,2019-10-31,3.74817,12925.7,342.757,0,0,31728.1,13478.7,27656.4
Trade_2841,2020-01-31,4,10613.1,528.083,0,0,28637.8,11111.9,27656.4
Trade_2841,2020-04-30,4.2459,11174.3,359.54,0,0,28329.6,11752.8,27656.4
Trade_2841,2020-07-31,4.49727,9017.36,564.258,0,0,25043.7,9528.56,27656.4
Trade_2841,2020-10-30,4.7459,9540.22,352.612,0,0,25185.2,10127.7,27656.4
Trade_2841,2021-01-29,4.99475,7368.6,569.336,0,0,21234.9,7858.57,27656.4
Trade_2841,2021-04-30,5.24406,7926.48,345.089,0,0,21931.3,8497.2,27656.4
Trade_2841,2021-07-30,5.49338,5848.27,526.581,0,0,17245.1,6301.92,27656.4
Trade_2841,2021-10-29,5.74269,6368.38,261.899,0,0,16980.5,6898.03,27656.4
Trade_2841,2022-01-31,6.00022,4315.2,431.179,0,0,13316.8,4699.18,27656.4
Trade_2841,2022-04-29,6.24132,4856.34,173.846,0,0,13005.4,5317.22,27656.4
Trade_2841,2022-07-29,6.49064,2850.96,317.97,0,0,9273.24,3139.11,27656.4
Trade_2841,2022-10-31,6.74817,3455.79,73.8017,0,0,8965.99,3827.23,27656.4
Trade_2841,2023-01-31,7.00022,1385.11,162.447,0,0,4449.52,1542.73,27656.4
Trade_2841,2023-04-28,7.23858,2050.01,1.90997,0,0,4396.16,2296.39,27656.4
Trade_2841,2023-07-31,7.49611,0,0,0,0,0,0,27656.4
Trade_2841,2023-10-31,7.74817,0,0,0,0,0,0,27656.4
Trade_2841,2024-01-31,8,0,0,0,0,0,0,27656.4
Trade_2841,2024-04-30,8.2459,0,0,0,0,0,0,27656.4
Trade_2841,2024-07-31,8.49727,0,0,0,0,0,0,27656.4
Trade_2841,2024-10-31,8.74863,0,0,0,0,0,0,27656.4
Trade_2841,2025-01-31,9.00022,0,0,0,0,0,0,27656.4
Trade_2841,2025-04-30,9.24406,0,0,0,0,0,0,27656.4
Trade_2841,2025-07-31,9.49611,0,0,0,0,0,0,27656.4
Trade_2841,2025-10-31,9.74817,0,0,0,0,0,0,27656.4
Trade_2841,2026-01-30,9.99748,0,0,0,0,0,0,27656.4
Trade_2841,2026-04-30,10.2441,0,0,0,0,0,0,27656.4
Trade_2841,2026-07-31,10.4961,0,0,0,0,0,0,27656.4
Trade_2841,2026-10-30,10.7454,0,0,0,0,0,0,27656.4
Trade_2841,2027-01-29,10.9947,0,0,0,0,0,0,27656.4
Trade_2841,2027-04-30,11.2441,0,0,0,0,0,0,27656.4
Trade_2841,2027-07-30,11.4934,0,0,0,0,0,0,27656.4
Trade_2841,2027-10-29,11.7427,0,0,0,0,0,0,27656.4
Trade_2841,2028-01-31,12,0,0,0,0,0,0,27656.4
Trade_2841,2028-04-28,12.2404,0,0,0,0,0,0,27656.4
Trade_2841,2028-07-31,12.4973,0,0,0,0,0,0,27656.4
Trade_2841,2028-10-31,12.7486,0,0,0,0,0,0,27656.4
Trade_2841,2029-01-31,13.0002,0,0,0,0,0,0,27656.4
Trade_2841,2029-04-30,13.2441,0,0,0,0,0,0,27656.4
Trade_2841,2029-07-31,13.4961,0,0,0,0,0,0,27656.4
Trade_2841,2029-10-31,13.7482,0,0,0,0,0,0,27656.4
Trade_2841,2030-01-31,14.0002,0,0,0,0,0,0,27656.4
Trade_2841,2030-04-30,14.2441,0,0,0,0,0,0,27656.4
Trade_2841,2030-07-31,14.4961,0,0,0,0,0,0,27656.4
Trade_2841,2030-10-31,14.7482,0,0,0,0,0,0,27656.4
Trade_2841,2031-01-31,15.0002,0,0,0,0,0,0,27656.4
Trade_2841,2031-04-30,15.2441,0,0,0,0,0,0,27656.4
Trade_2841,2031-07-31,15.4961,0,0,0,0,0,0,27656.4
Trade_2841,2031-10-31,15.7482,0,0,0,0,0,0,27656.4
Trade_2841,2032-01-30,15.9973,0,0,0,0,0,0,27656.4
Trade_2841,2032-04-30,16.2459,0,0,0,0,0,0,27656.4
Trade_2841,2032-07-30,16.4945,0,0,0,0,0,0,27656.4
Trade_2841,2032-10-29,16.7432,0,0,0,0,0,0,27656.4
Trade_2841,2033-01-31,17.0002,0,0,0,0,0,0,27656.4
Trade_2841,2033-04-29,17.2413,0,0,0,0,0,0,27656.4
Trade_2841,2033-07-29,17.4906,0,0,0,0,0,0,27656.4
Trade_2841,2033-10-31,17.7482,0,0,0,0,0,0,27656.4
Trade_2841,2034-01-31,18.0002,0,0,0,0,0,0,27656.4
Trade_2841,2034-04-28,18.2386,0,0,0,0,0,0,27656.4
Trade_2841,2034-07-31,18.4961,0,0,0,0,0,0,27656.4
Trade_2841,2034-10-31,18.7482,0,0,0,0,0,0,27656.4
Trade_2841,2035-01-31,19.0002,0,0,0,0,0,0,27656.4
Trade_2841,2035-04-30,19.2441,0,0,0,0,0,0,27656.4
Trade_2841,2035-07-31,19.4961,0,0,0,0,0,0,27656.4
Trade_2841,2035-10-31,19.7482,0,0,0,0,0,0,27656.4
Trade_2841,2036-01-31,20,0,0,0,0,0,0,27656.4
