#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5033,2016-01-31,0,67435.7,0,0,0,67435.7,67435.7,67435.7
Trade_5033,2016-04-29,0.243169,67321.1,0,0,0,81860.9,67429.4,67435.7
Trade_5033,2016-07-29,0.491803,60399.5,0,0,0,80752.4,60596.3,67435.7
Trade_5033,2016-10-31,0.748634,60423.7,0,0,0,86273.1,60731.1,67435.7
Trade_5033,2017-01-31,1.00022,54102.5,0,0,0,82720.9,54483.6,67435.7
Trade_5033,2017-04-28,1.23858,54126.1,0.49226,0,0,84906.6,54618,67435.7
Trade_5033,2017-07-31,1.49611,48060.4,0,0,0,78453,48623.1,67435.7
Trade_5033,2017-10-31,1.74817,48031.2,6.25685,0,0,80271.2,48718.2,67435.7
Trade_5033,2018-01-31,2.00022,42025.6,15.0284,0,0,74582.4,42735.9,67435.7
Trade_5033,2018-04-30,2.24406,42059.1,38.036,0,0,77436.8,42906.4,67435.7
Trade_5033,2018-07-31,2.49611,36595.8,64.2557,0,0,70417.4,37457.9,67435.7
Trade_5033,2018-10-31,2.74817,36598.5,89.6273,0,0,71694.2,37585.8,67435.7
Trade_5033,2019-01-31,3.00022,31168.1,134.223,0,0,63261.6,32115.9,67435.7
Trade_5033,2019-04-30,3.24406,31184.1,161.887,0,0,64649.4,32257.1,67435.7
Trade_5033,2019-07-31,3.49611,26182.8,200.555,0,0,56018.2,27193.2,67435.7
Trade_5033,2019-10-31,3.74817,26175.6,234.921,0,0,56312.2,27295.5,67435.7
Trade_5033,2020-01-31,4,21314,272.044,0,0,48988.1,22315.8,67435.7
Trade_5033,2020-04-30,4.2459,21350.8,281.204,0,0,50365.4,22456.1,67435.7
Trade_5033,2020-07-31,4.49727,16830.6,315.24,0,0,40317.1,17784.8,67435.7
Trade_5033,2020-10-30,4.7459,16838.3,352.741,0,0,42583.8,17875.2,67435.7
Trade_5033,2021-01-29,4.99475,12305.2,316.452,0,0,31068.7,13123.4,67435.7
Trade_5033,2021-04-30,5.24406,12330.1,333.327,0,0,31157.4,13217.9,67435.7
Trade_5033,2021-07-30,5.49338,8132.24,267.819,0,0,21398.5,8763.07,67435.7
Trade_5033,2021-10-29,5.74269,8126.9,284.053,0,0,21251.5,8802.81,67435.7
Trade_5033,2022-01-31,6.00022,3927.98,176.031,0,0,10235.8,4277.51,67435.7
Trade_5033,2022-04-29,6.24132,3926.66,176.51,0,0,10319.8,4299.31,67435.7
Trade_5033,2022-07-29,6.49064,0,0,0,0,0,0,67435.7
Trade_5033,2022-10-31,6.74817,0,0,0,0,0,0,67435.7
Trade_5033,2023-01-31,7.00022,0,0,0,0,0,0,67435.7
Trade_5033,2023-04-28,7.23858,0,0,0,0,0,0,67435.7
Trade_5033,2023-07-31,7.49611,0,0,0,0,0,0,67435.7
Trade_5033,2023-10-31,7.74817,0,0,0,0,0,0,67435.7
Trade_5033,2024-01-31,8,0,0,0,0,0,0,67435.7
Trade_5033,2024-04-30,8.2459,0,0,0,0,0,0,67435.7
Trade_5033,2024-07-31,8.49727,0,0,0,0,0,0,67435.7
Trade_5033,2024-10-31,8.74863,0,0,0,0,0,0,67435.7
Trade_5033,2025-01-31,9.00022,0,0,0,0,0,0,67435.7
Trade_5033,2025-04-30,9.24406,0,0,0,0,0,0,67435.7
Trade_5033,2025-07-31,9.49611,0,0,0,0,0,0,67435.7
Trade_5033,2025-10-31,9.74817,0,0,0,0,0,0,67435.7
Trade_5033,2026-01-30,9.99748,0,0,0,0,0,0,67435.7
Trade_5033,2026-04-30,10.2441,0,0,0,0,0,0,67435.7
Trade_5033,2026-07-31,10.4961,0,0,0,0,0,0,67435.7
Trade_5033,2026-10-30,10.7454,0,0,0,0,0,0,67435.7
Trade_5033,2027-01-29,10.9947,0,0,0,0,0,0,67435.7
Trade_5033,2027-04-30,11.2441,0,0,0,0,0,0,67435.7
Trade_5033,2027-07-30,11.4934,0,0,0,0,0,0,67435.7
Trade_5033,2027-10-29,11.7427,0,0,0,0,0,0,67435.7
Trade_5033,2028-01-31,12,0,0,0,0,0,0,67435.7
Trade_5033,2028-04-28,12.2404,0,0,0,0,0,0,67435.7
Trade_5033,2028-07-31,12.4973,0,0,0,0,0,0,67435.7
Trade_5033,2028-10-31,12.7486,0,0,0,0,0,0,67435.7
Trade_5033,2029-01-31,13.0002,0,0,0,0,0,0,67435.7
Trade_5033,2029-04-30,13.2441,0,0,0,0,0,0,67435.7
Trade_5033,2029-07-31,13.4961,0,0,0,0,0,0,67435.7
Trade_5033,2029-10-31,13.7482,0,0,0,0,0,0,67435.7
Trade_5033,2030-01-31,14.0002,0,0,0,0,0,0,67435.7
Trade_5033,2030-04-30,14.2441,0,0,0,0,0,0,67435.7
Trade_5033,2030-07-31,14.4961,0,0,0,0,0,0,67435.7
Trade_5033,2030-10-31,14.7482,0,0,0,0,0,0,67435.7
Trade_5033,2031-01-31,15.0002,0,0,0,0,0,0,67435.7
Trade_5033,2031-04-30,15.2441,0,0,0,0,0,0,67435.7
Trade_5033,2031-07-31,15.4961,0,0,0,0,0,0,67435.7
Trade_5033,2031-10-31,15.7482,0,0,0,0,0,0,67435.7
Trade_5033,2032-01-30,15.9973,0,0,0,0,0,0,67435.7
Trade_5033,2032-04-30,16.2459,0,0,0,0,0,0,67435.7
Trade_5033,2032-07-30,16.4945,0,0,0,0,0,0,67435.7
Trade_5033,2032-10-29,16.7432,0,0,0,0,0,0,67435.7
Trade_5033,2033-01-31,17.0002,0,0,0,0,0,0,67435.7
Trade_5033,2033-04-29,17.2413,0,0,0,0,0,0,67435.7
Trade_5033,2033-07-29,17.4906,0,0,0,0,0,0,67435.7
Trade_5033,2033-10-31,17.7482,0,0,0,0,0,0,67435.7
Trade_5033,2034-01-31,18.0002,0,0,0,0,0,0,67435.7
Trade_5033,2034-04-28,18.2386,0,0,0,0,0,0,67435.7
Trade_5033,2034-07-31,18.4961,0,0,0,0,0,0,67435.7
Trade_5033,2034-10-31,18.7482,0,0,0,0,0,0,67435.7
Trade_5033,2035-01-31,19.0002,0,0,0,0,0,0,67435.7
Trade_5033,2035-04-30,19.2441,0,0,0,0,0,0,67435.7
Trade_5033,2035-07-31,19.4961,0,0,0,0,0,0,67435.7
Trade_5033,2035-10-31,19.7482,0,0,0,0,0,0,67435.7
Trade_5033,2036-01-31,20,0,0,0,0,0,0,67435.7
