#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9827,2016-01-31,0,146715,0,0,0,146715,146715,146715
Trade_9827,2016-04-29,0.243169,151928,4579.75,0,0,350683,152173,152173
Trade_9827,2016-07-29,0.491803,153681,17360.8,0,0,421363,154182,154182
Trade_9827,2016-10-31,0.748634,163332,26185.2,0,0,498153,164163,164163
Trade_9827,2017-01-31,1.00022,161681,37200.7,0,0,543737,162820,164163
Trade_9827,2017-04-28,1.23858,171010,45514.1,0,0,575394,172564,172564
Trade_9827,2017-07-31,1.49611,167770,55762.9,0,0,600522,169734,172564
Trade_9827,2017-10-31,1.74817,176237,62991,0,0,667032,178757,178757
Trade_9827,2018-01-31,2.00022,172317,72294.5,0,0,656475,175229,178757
Trade_9827,2018-04-30,2.24406,179257,78835.6,0,0,702800,182868,182868
Trade_9827,2018-07-31,2.49611,175870,87691.6,0,0,695596,180013,182868
Trade_9827,2018-10-31,2.74817,182940,92965.2,0,0,724362,187875,187875
Trade_9827,2019-01-31,3.00022,179110,100646,0,0,716919,184557,187875
Trade_9827,2019-04-30,3.24406,183929,104960,0,0,760341,190257,190257
Trade_9827,2019-07-31,3.49611,179529,111525,0,0,792047,186457,190257
Trade_9827,2019-10-31,3.74817,183962,116452,0,0,842535,191833,191833
Trade_9827,2020-01-31,4,178318,122916,0,0,795751,186699,191833
Trade_9827,2020-04-30,4.2459,182642,126574,0,0,863506,192098,192098
Trade_9827,2020-07-31,4.49727,176139,130182,0,0,845196,186124,192098
Trade_9827,2020-10-30,4.7459,179283,134246,0,0,875650,190324,192098
Trade_9827,2021-01-29,4.99475,172282,139133,0,0,871652,183737,192098
Trade_9827,2021-04-30,5.24406,176022,142725,0,0,797508,188696,192098
Trade_9827,2021-07-30,5.49338,168036,142299,0,0,839958,181070,192098
Trade_9827,2021-10-29,5.74269,173042,147040,0,0,820228,187434,192098
Trade_9827,2022-01-31,6.00022,168729,148495,0,0,805407,183743,192098
Trade_9827,2022-04-29,6.24132,172434,152262,0,0,825357,188798,192098
Trade_9827,2022-07-29,6.49064,166945,151959,0,0,827940,183819,192098
Trade_9827,2022-10-31,6.74817,172802,156977,0,0,853227,191376,192098
Trade_9827,2023-01-31,7.00022,165614,157717,0,0,826457,184460,192098
Trade_9827,2023-04-28,7.23858,169240,160665,0,0,828178,189580,192098
Trade_9827,2023-07-31,7.49611,164743,157584,0,0,787294,185689,192098
Trade_9827,2023-10-31,7.74817,167654,161650,0,0,837381,190118,192098
Trade_9827,2024-01-31,8,162309,158782,0,0,788995,185177,192098
Trade_9827,2024-04-30,8.2459,165867,161666,0,0,844560,190394,192098
Trade_9827,2024-07-31,8.49727,161672,158928,0,0,886116,186741,192098
Trade_9827,2024-10-31,8.74863,164792,161062,0,0,820190,191538,192098
Trade_9827,2025-01-31,9.00022,162562,159261,0,0,892706,190131,192098
Trade_9827,2025-04-30,9.24406,166601,162619,0,0,924975,196062,196062
Trade_9827,2025-07-31,9.49611,159916,158263,0,0,889576,189401,196062
Trade_9827,2025-10-31,9.74817,160814,159967,0,0,918955,191686,196062
Trade_9827,2026-01-30,9.99748,155148,156473,0,0,826151,186106,196062
Trade_9827,2026-04-30,10.2441,156491,157863,0,0,853771,188938,196062
Trade_9827,2026-07-31,10.4961,151775,152411,0,0,794824,184466,196062
Trade_9827,2026-10-30,10.7454,152666,153609,0,0,800063,186773,196062
Trade_9827,2027-01-29,10.9947,146520,147595,0,0,787467,180436,196062
Trade_9827,2027-04-30,11.2441,149797,149753,0,0,800592,185689,196062
Trade_9827,2027-07-30,11.4934,144741,145126,0,0,769130,180605,196062
Trade_9827,2027-10-29,11.7427,147548,147027,0,0,771570,185322,196062
Trade_9827,2028-01-31,12,140327,141124,0,0,741950,177453,196062
Trade_9827,2028-04-28,12.2404,140977,144058,0,0,736485,179416,196062
Trade_9827,2028-07-31,12.4973,141386,137614,0,0,762885,181168,196062
Trade_9827,2028-10-31,12.7486,140010,138589,0,0,764995,180606,196062
Trade_9827,2029-01-31,13.0002,135674,132508,0,0,725783,176184,196062
Trade_9827,2029-04-30,13.2441,135606,133380,0,0,679571,177236,196062
Trade_9827,2029-07-31,13.4961,132368,127736,0,0,645581,174163,196062
Trade_9827,2029-10-31,13.7482,132510,129175,0,0,679783,175517,196062
Trade_9827,2030-01-31,14.0002,124619,121831,0,0,617763,166170,196062
Trade_9827,2030-04-30,14.2441,126137,123143,0,0,663444,169283,196062
Trade_9827,2030-07-31,14.4961,118219,115747,0,0,595219,159720,196062
Trade_9827,2030-10-31,14.7482,121057,117064,0,0,631471,164649,196062
Trade_9827,2031-01-31,15.0002,115849,110331,0,0,576846,158620,196062
Trade_9827,2031-04-30,15.2441,114725,110345,0,0,549894,158090,196062
Trade_9827,2031-07-31,15.4961,108984,104622,0,0,541516,151175,196062
Trade_9827,2031-10-31,15.7482,108088,104690,0,0,565276,150926,196062
Trade_9827,2032-01-30,15.9973,102835,98595.5,0,0,562012,144533,196062
Trade_9827,2032-04-30,16.2459,105972,99921.9,0,0,551961,149920,196062
Trade_9827,2032-07-30,16.4945,100514,94704.2,0,0,523635,143131,196062
Trade_9827,2032-10-29,16.7432,101735,96088.4,0,0,557135,145821,196062
Trade_9827,2033-01-31,17.0002,95766.4,89024.6,0,0,509903,138196,196062
Trade_9827,2033-04-29,17.2413,95786.7,89517.4,0,0,536052,139102,196062
Trade_9827,2033-07-29,17.4906,89506.7,83018.8,0,0,463019,130835,196062
Trade_9827,2033-10-31,17.7482,89853.1,83526.1,0,0,502962,132231,196062
Trade_9827,2034-01-31,18.0002,83388.1,77106.1,0,0,460732,123531,196062
Trade_9827,2034-04-28,18.2386,87496.7,77487.8,0,0,464718,130430,196062
Trade_9827,2034-07-31,18.4961,80830.4,71110.5,0,0,459691,121310,196062
Trade_9827,2034-10-31,18.7482,80296.8,71482,0,0,434711,121308,196062
Trade_9827,2035-01-31,19.0002,72997.5,64586.1,0,0,422386,111012,196062
Trade_9827,2035-04-30,19.2441,73058.5,64901.7,0,0,418425,111818,196062
Trade_9827,2035-07-31,19.4961,65077.1,58038.9,0,0,364464,100263,196062
Trade_9827,2035-10-31,19.7482,65524.7,58511.8,0,0,366479,101622,196062
Trade_9827,2036-01-31,20,59510.7,51127.8,0,0,335057,92907.1,196062
