#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-01-31,0,0,431007,0,431007,0,0
CSA_86,2016-04-29,0.243169,0,434861,0,0,0,0
CSA_86,2016-07-29,0.491803,2066.5,406079,0,0,2073.23,2073.23
CSA_86,2016-10-31,0.748634,5480.68,419428,12319.5,0,5508.56,5508.56
CSA_86,2017-01-31,1.00022,9805.66,423848,74343.2,0,9874.74,9874.74
CSA_86,2017-04-28,1.23858,12805.9,436147,81799.7,0,12922.3,12922.3
CSA_86,2017-07-31,1.49611,19753.6,408034,164509,0,19984.9,19984.9
CSA_86,2017-10-31,1.74817,24784.4,422887,191182,0,25138.8,25138.8
CSA_86,2018-01-31,2.00022,28894.9,425280,232741,0,29383.3,29383.3
CSA_86,2018-04-30,2.24406,31954.4,437425,256365,0,32598.1,32598.1
CSA_86,2018-07-31,2.49611,38643.6,405400,269619,0,39553.9,39553.9
CSA_86,2018-10-31,2.74817,45119,421970,380914,0,46336.2,46336.2
CSA_86,2019-01-31,3.00022,48618.3,417100,329135,0,50096.7,50096.7
CSA_86,2019-04-30,3.24406,51671.6,429168,375647,0,53449.5,53449.5
CSA_86,2019-07-31,3.49611,59845.1,396918,406832,0,62154.4,62154.4
CSA_86,2019-10-31,3.74817,59695.6,406779,415985,0,62249.7,62249.7
CSA_86,2020-01-31,4,61833.3,397868,413177,0,64739.5,64739.5
CSA_86,2020-04-30,4.2459,65589.9,412068,463095,0,68985.5,68985.5
CSA_86,2020-07-31,4.49727,72359.1,375780,494519,0,76461.2,76461.2
CSA_86,2020-10-30,4.7459,73227.1,388282,499371,0,77736.4,77736.4
CSA_86,2021-01-29,4.99475,71517.6,375690,504523,0,76273,77736.4
CSA_86,2021-04-30,5.24406,71589.3,387940,523471,0,76743.8,77736.4
CSA_86,2021-07-30,5.49338,76091.8,347903,546295,0,81994.3,81994.3
CSA_86,2021-10-29,5.74269,74878.8,358842,532393,0,81106.4,81994.3
CSA_86,2022-01-31,6.00022,74775.3,342477,509178,0,81429,81994.3
CSA_86,2022-04-29,6.24132,74559.9,353091,474444,0,81635.8,81994.3
CSA_86,2022-07-29,6.49064,79297.5,311679,506784,0,87312.4,87312.4
CSA_86,2022-10-31,6.74817,80490.3,325235,525514,0,89141.8,89141.8
CSA_86,2023-01-31,7.00022,80363.2,308271,537483,0,89508.1,89508.1
CSA_86,2023-04-28,7.23858,79060.9,317525,520688,0,88562.8,89508.1
CSA_86,2023-07-31,7.49611,85152.3,276224,511817,0,95978.7,95978.7
CSA_86,2023-10-31,7.74817,83127.8,287297,500256,0,94266.4,95978.7
CSA_86,2024-01-31,8,82705,266646,497625,0,94357,95978.7
CSA_86,2024-04-30,8.2459,83230.9,278206,465774,0,95538.3,95978.7
CSA_86,2024-07-31,8.49727,90078.9,236894,500730,0,104047,104047
CSA_86,2024-10-31,8.74863,89172.6,246771,504947,0,103646,104047
CSA_86,2025-01-31,9.00022,90557.9,226782,539490,0,105916,105916
