#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8639,2016-01-31,0,2807.03,0,0,0,2807.03,2807.03,2807.03
Trade_8639,2016-04-29,0.243169,2799.42,0,0,0,3405.57,2803.93,2807.03
Trade_8639,2016-07-29,0.491803,2499.77,0,0,0,3363.37,2507.91,2807.03
Trade_8639,2016-10-31,0.748634,2498.66,0,0,0,3554.44,2511.37,2807.03
Trade_8639,2017-01-31,1.00022,2518.29,0,0,0,3765.28,2536.02,2807.03
Trade_8639,2017-04-28,1.23858,2522.21,0,0,0,3889.71,2545.14,2807.03
Trade_8639,2017-07-31,1.49611,2226.14,0.0306931,0,0,3655.44,2252.2,2807.03
Trade_8639,2017-10-31,1.74817,2224.05,0.330494,0,0,3779.94,2255.86,2807.03
Trade_8639,2018-01-31,2.00022,2240.91,0.151559,0,0,3837.31,2278.78,2807.03
Trade_8639,2018-04-30,2.24406,2233.2,0.513359,0,0,3908.02,2278.19,2807.03
Trade_8639,2018-07-31,2.49611,1929.4,2.54653,0,0,3588.38,1974.85,2807.03
Trade_8639,2018-10-31,2.74817,1926.65,4.01864,0,0,3575.07,1978.63,2807.03
Trade_8639,2019-01-31,3.00022,1938.22,2.84182,0,0,3573.88,1997.16,2807.03
Trade_8639,2019-04-30,3.24406,1935.37,2.86728,0,0,3649.32,2001.96,2807.03
Trade_8639,2019-07-31,3.49611,1645.49,10.3815,0,0,3265.44,1708.98,2807.03
Trade_8639,2019-10-31,3.74817,1650.74,12.7216,0,0,3352.57,1721.36,2807.03
Trade_8639,2020-01-31,4,1671.05,8.54154,0,0,3422.36,1749.59,2807.03
Trade_8639,2020-04-30,4.2459,1684.03,9.64614,0,0,3579.48,1771.21,2807.03
Trade_8639,2020-07-31,4.49727,1412.15,19.8428,0,0,3165.59,1492.21,2807.03
Trade_8639,2020-10-30,4.7459,1415.31,23.6359,0,0,3130.6,1502.46,2807.03
Trade_8639,2021-01-29,4.99475,1436.27,16.4231,0,0,3120.99,1531.77,2807.03
Trade_8639,2021-04-30,5.24406,1431.61,18.1242,0,0,3163.71,1534.69,2807.03
Trade_8639,2021-07-30,5.49338,1162.63,31.1733,0,0,2748.85,1252.82,2807.03
Trade_8639,2021-10-29,5.74269,1163.92,32.8625,0,0,2848.97,1260.72,2807.03
Trade_8639,2022-01-31,6.00022,1188.05,22.4509,0,0,2854.51,1293.77,2807.03
Trade_8639,2022-04-29,6.24132,1195.79,24.6041,0,0,2859.4,1309.27,2807.03
Trade_8639,2022-07-29,6.49064,942.988,41.704,0,0,2370.37,1038.3,2807.03
Trade_8639,2022-10-31,6.74817,944.26,43.2283,0,0,2418.15,1045.75,2807.03
Trade_8639,2023-01-31,7.00022,969.317,29.5463,0,0,2408.07,1079.62,2807.03
Trade_8639,2023-04-28,7.23858,965.344,29.4611,0,0,2485.86,1081.36,2807.03
Trade_8639,2023-07-31,7.49611,726.047,47.5735,0,0,2053.04,818.357,2807.03
Trade_8639,2023-10-31,7.74817,728.919,50.0271,0,0,2099.36,826.59,2807.03
Trade_8639,2024-01-31,8,754.346,29.2821,0,0,2023.73,860.624,2807.03
Trade_8639,2024-04-30,8.2459,756.128,30.6808,0,0,2113.54,867.937,2807.03
Trade_8639,2024-07-31,8.49727,537.003,57.46,0,0,1658.83,620.274,2807.03
Trade_8639,2024-10-31,8.74863,530.053,54.5349,0,0,1636.21,616.084,2807.03
Trade_8639,2025-01-31,9.00022,556.997,26.5009,0,0,1592.41,651.459,2807.03
Trade_8639,2025-04-30,9.24406,558.747,29.3973,0,0,1586.84,657.555,2807.03
Trade_8639,2025-07-31,9.49611,340.104,47.3489,0,0,1111.12,402.814,2807.03
Trade_8639,2025-10-31,9.74817,339.031,47.2542,0,0,1101.16,404.117,2807.03
Trade_8639,2026-01-30,9.99748,368.684,14.4851,0,0,1048.57,442.248,2807.03
Trade_8639,2026-04-30,10.2441,367.633,15.4096,0,0,1043.76,443.859,2807.03
Trade_8639,2026-07-31,10.4961,161.174,27.6248,0,0,568.287,195.89,2807.03
Trade_8639,2026-10-30,10.7454,161.299,28.2554,0,0,557.738,197.335,2807.03
Trade_8639,2027-01-29,10.9947,216.274,0.390474,0,0,511.835,266.337,2807.03
Trade_8639,2027-04-30,11.2441,216.089,0.406932,0,0,514.249,267.864,2807.03
