#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9886,2016-01-31,0,119.934,0,0,0,119.934,119.934,119.934
Trade_9886,2016-04-29,0.243169,12554.5,9128.68,0,0,48315.9,12574.7,12574.7
Trade_9886,2016-07-29,0.491803,11521.3,16741.9,0,0,52436.2,11558.8,12574.7
Trade_9886,2016-10-31,0.748634,15717.2,15913.6,0,0,68481.7,15797.1,15797.1
Trade_9886,2017-01-31,1.00022,13235.9,20823.2,0,0,64916.9,13329.1,15797.1
Trade_9886,2017-04-28,1.23858,15719.1,18015.5,0,0,68509.7,15862,15862
Trade_9886,2017-07-31,1.49611,12317.1,21541.8,0,0,58093.4,12461.3,15862
Trade_9886,2017-10-31,1.74817,14176.8,16893.3,0,0,59395,14379.5,15862
Trade_9886,2018-01-31,2.00022,9828.14,19492.4,0,0,49585.9,9994.25,15862
Trade_9886,2018-04-30,2.24406,11570,13606.7,0,0,53259.3,11803.1,15862
Trade_9886,2018-07-31,2.49611,7583.6,14800.1,0,0,39020.9,7762.24,15862
Trade_9886,2018-10-31,2.74817,9007.82,7985.07,0,0,37178.2,9250.82,15862
Trade_9886,2019-01-31,3.00022,3750.59,8658.71,0,0,19479.4,3864.65,15862
Trade_9886,2019-04-30,3.24406,5271.11,1714.15,0,0,17557.2,5452.47,15862
Trade_9886,2019-07-31,3.49611,0,0,0,0,0,0,15862
Trade_9886,2019-10-31,3.74817,0,0,0,0,0,0,15862
Trade_9886,2020-01-31,4,0,0,0,0,0,0,15862
Trade_9886,2020-04-30,4.2459,0,0,0,0,0,0,15862
Trade_9886,2020-07-31,4.49727,0,0,0,0,0,0,15862
Trade_9886,2020-10-30,4.7459,0,0,0,0,0,0,15862
Trade_9886,2021-01-29,4.99475,0,0,0,0,0,0,15862
Trade_9886,2021-04-30,5.24406,0,0,0,0,0,0,15862
Trade_9886,2021-07-30,5.49338,0,0,0,0,0,0,15862
Trade_9886,2021-10-29,5.74269,0,0,0,0,0,0,15862
Trade_9886,2022-01-31,6.00022,0,0,0,0,0,0,15862
Trade_9886,2022-04-29,6.24132,0,0,0,0,0,0,15862
Trade_9886,2022-07-29,6.49064,0,0,0,0,0,0,15862
Trade_9886,2022-10-31,6.74817,0,0,0,0,0,0,15862
Trade_9886,2023-01-31,7.00022,0,0,0,0,0,0,15862
Trade_9886,2023-04-28,7.23858,0,0,0,0,0,0,15862
Trade_9886,2023-07-31,7.49611,0,0,0,0,0,0,15862
Trade_9886,2023-10-31,7.74817,0,0,0,0,0,0,15862
Trade_9886,2024-01-31,8,0,0,0,0,0,0,15862
Trade_9886,2024-04-30,8.2459,0,0,0,0,0,0,15862
Trade_9886,2024-07-31,8.49727,0,0,0,0,0,0,15862
Trade_9886,2024-10-31,8.74863,0,0,0,0,0,0,15862
