#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1155,2016-01-31,0,0,331479,0,0,0,0,0
Trade_1155,2016-04-29,0.243169,0,332121,0,0,0,0,0
Trade_1155,2016-07-29,0.491803,45.6322,285981,0,0,0,45.7808,45.7808
Trade_1155,2016-10-31,0.748634,461.199,293052,0,0,0,463.545,463.545
Trade_1155,2017-01-31,1.00022,659.869,299410,0,0,0,664.517,664.517
Trade_1155,2017-04-28,1.23858,892.852,305862,0,0,0,900.968,900.968
Trade_1155,2017-07-31,1.49611,2798.02,262007,0,0,121.696,2830.78,2830.78
Trade_1155,2017-10-31,1.74817,3488.96,268899,0,0,16638.6,3538.86,3538.86
Trade_1155,2018-01-31,2.00022,3490.73,274962,0,0,13042.3,3549.72,3549.72
Trade_1155,2018-04-30,2.24406,3485.03,280390,0,0,18833.2,3555.24,3555.24
Trade_1155,2018-07-31,2.49611,8496.15,240965,0,0,66491.6,8696.29,8696.29
Trade_1155,2018-10-31,2.74817,8846.79,248239,0,0,66472.5,9085.45,9085.45
Trade_1155,2019-01-31,3.00022,8064.27,252495,0,0,61355.1,8309.5,9085.45
Trade_1155,2019-04-30,3.24406,7461.47,256713,0,0,58956.1,7718.19,9085.45
Trade_1155,2019-07-31,3.49611,13815.4,219746,0,0,99971.6,14348.5,14348.5
Trade_1155,2019-10-31,3.74817,13410.6,224394,0,0,108260,13984.4,14348.5
Trade_1155,2020-01-31,4,12887.2,228653,0,0,95688.8,13492.9,14348.5
Trade_1155,2020-04-30,4.2459,12009.9,234509,0,0,92153.7,12631.7,14348.5
Trade_1155,2020-07-31,4.49727,19696.8,200263,0,0,130790,20813.5,20813.5
Trade_1155,2020-10-30,4.7459,18090.9,205246,0,0,130172,19205,20813.5
Trade_1155,2021-01-29,4.99475,16786.4,210439,0,0,122854,17902.6,20813.5
Trade_1155,2021-04-30,5.24406,15520.5,216451,0,0,117339,16638,20813.5
Trade_1155,2021-07-30,5.49338,23573.4,185004,0,0,149824,25402,25402
Trade_1155,2021-10-29,5.74269,21852.5,190112,0,0,138669,23670,25402
Trade_1155,2022-01-31,6.00022,19702,195016,0,0,134855,21455.2,25402
Trade_1155,2022-04-29,6.24132,18198.3,199560,0,0,118557,19925.4,25402
Trade_1155,2022-07-29,6.49064,26199.2,169371,0,0,146737,28847.3,28847.3
Trade_1155,2022-10-31,6.74817,23706.2,174403,0,0,143947,26254.3,28847.3
Trade_1155,2023-01-31,7.00022,21440.6,178412,0,0,129051,23880.4,28847.3
Trade_1155,2023-04-28,7.23858,19452.1,182676,0,0,127506,21789.9,28847.3
Trade_1155,2023-07-31,7.49611,27437.7,155283,0,0,153598,30926.2,30926.2
Trade_1155,2023-10-31,7.74817,24984.4,160438,0,0,141744,28332.1,30926.2
Trade_1155,2024-01-31,8,22263.9,164611,0,0,132463,25400.6,30926.2
Trade_1155,2024-04-30,8.2459,19884.1,169029,0,0,123195,22824.3,30926.2
Trade_1155,2024-07-31,8.49727,28453.2,141831,0,0,141584,32865.3,32865.3
Trade_1155,2024-10-31,8.74863,25536.1,145578,0,0,135090,29680.7,32865.3
Trade_1155,2025-01-31,9.00022,22789.3,149823,0,0,119223,26654.2,32865.3
Trade_1155,2025-04-30,9.24406,20102.7,153822,0,0,115295,23657.6,32865.3
Trade_1155,2025-07-31,9.49611,28250.2,127795,0,0,146123,33459.1,33459.1
Trade_1155,2025-10-31,9.74817,25289.3,130901,0,0,137479,30144.2,33459.1
Trade_1155,2026-01-30,9.99748,22321.2,134236,0,0,124533,26775,33459.1
