#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-01-31,0,0,467565,0,467565,0,0
CSA_59,2016-04-29,0.243169,0,466723,0,0,0,0
CSA_59,2016-07-29,0.491803,0,449615,0,0,0,0
CSA_59,2016-10-31,0.748634,0,447212,0,0,0,0
CSA_59,2017-01-31,1.00022,0,446598,0,0,0,0
CSA_59,2017-04-28,1.23858,0,444194,0,0,0,0
CSA_59,2017-07-31,1.49611,0,427974,0,0,0,0
CSA_59,2017-10-31,1.74817,0,425026,0,0,0,0
CSA_59,2018-01-31,2.00022,0,424884,0,0,0,0
CSA_59,2018-04-30,2.24406,0,421594,0,0,0,0
CSA_59,2018-07-31,2.49611,0,405811,0,0,0,0
CSA_59,2018-10-31,2.74817,0,402158,0,0,0,0
CSA_59,2019-01-31,3.00022,0,402300,0,0,0,0
CSA_59,2019-04-30,3.24406,0,398769,0,0,0,0
CSA_59,2019-07-31,3.49611,0,383282,0,0,0,0
CSA_59,2019-10-31,3.74817,0,379542,0,0,0,0
CSA_59,2020-01-31,4,0,379825,0,0,0,0
CSA_59,2020-04-30,4.2459,0,375509,0,0,0,0
CSA_59,2020-07-31,4.49727,0,360669,0,0,0,0
CSA_59,2020-10-30,4.7459,0,356290,0,0,0,0
CSA_59,2021-01-29,4.99475,0,356701,0,0,0,0
CSA_59,2021-04-30,5.24406,0,352071,0,0,0,0
CSA_59,2021-07-30,5.49338,0,337250,0,0,0,0
CSA_59,2021-10-29,5.74269,0,332463,0,0,0,0
CSA_59,2022-01-31,6.00022,0,332689,0,0,0,0
CSA_59,2022-04-29,6.24132,0,327915,0,0,0,0
CSA_59,2022-07-29,6.49064,0,313522,0,0,0,0
CSA_59,2022-10-31,6.74817,0,308449,0,0,0,0
CSA_59,2023-01-31,7.00022,0,308878,0,0,0,0
CSA_59,2023-04-28,7.23858,0,303929,0,0,0,0
CSA_59,2023-07-31,7.49611,0,289716,0,0,0,0
CSA_59,2023-10-31,7.74817,0,284421,0,0,0,0
CSA_59,2024-01-31,8,0,285044,0,0,0,0
CSA_59,2024-04-30,8.2459,0,279967,0,0,0,0
CSA_59,2024-07-31,8.49727,0,266318,0,0,0,0
CSA_59,2024-10-31,8.74863,0,261086,0,0,0,0
CSA_59,2025-01-31,9.00022,0,261543,0,0,0,0
CSA_59,2025-04-30,9.24406,0,256508,0,0,0,0
CSA_59,2025-07-31,9.49611,0,243294,0,0,0,0
CSA_59,2025-10-31,9.74817,0,238115,0,0,0,0
CSA_59,2026-01-30,9.99748,0,238589,0,0,0,0
CSA_59,2026-04-30,10.2441,0,233458,0,0,0,0
CSA_59,2026-07-31,10.4961,0,220595,0,0,0,0
CSA_59,2026-10-30,10.7454,0,215403,0,0,0,0
CSA_59,2027-01-29,10.9947,0,215815,0,0,0,0
CSA_59,2027-04-30,11.2441,0,210822,0,0,0,0
CSA_59,2027-07-30,11.4934,0,198134,0,0,0,0
CSA_59,2027-10-29,11.7427,0,193075,0,0,0,0
CSA_59,2028-01-31,12,0,193569,0,0,0,0
CSA_59,2028-04-28,12.2404,0,188550,0,0,0,0
CSA_59,2028-07-31,12.4973,0,176115,0,0,0,0
CSA_59,2028-10-31,12.7486,0,171237,0,0,0,0
CSA_59,2029-01-31,13.0002,0,171936,0,0,0,0
CSA_59,2029-04-30,13.2441,0,167192,0,0,0,0
CSA_59,2029-07-31,13.4961,0,155185,0,0,0,0
CSA_59,2029-10-31,13.7482,0,150167,0,0,0,0
CSA_59,2030-01-31,14.0002,0,150535,0,0,0,0
CSA_59,2030-04-30,14.2441,0,146113,0,0,0,0
CSA_59,2030-07-31,14.4961,0,134385,0,0,0,0
CSA_59,2030-10-31,14.7482,0,129561,0,0,0,0
CSA_59,2031-01-31,15.0002,0,129724,0,0,0,0
CSA_59,2031-04-30,15.2441,0,125249,0,0,0,0
CSA_59,2031-07-31,15.4961,0,113915,0,0,0,0
CSA_59,2031-10-31,15.7482,0,109439,0,0,0,0
CSA_59,2032-01-30,15.9973,0,109911,0,0,0,0
CSA_59,2032-04-30,16.2459,0,105397,0,0,0,0
CSA_59,2032-07-30,16.4945,0,94363.3,0,0,0,0
CSA_59,2032-10-29,16.7432,0,89830.9,0,0,0,0
CSA_59,2033-01-31,17.0002,0,89997.6,0,0,0,0
CSA_59,2033-04-29,17.2413,0,85823,0,0,0,0
CSA_59,2033-07-29,17.4906,22.7565,74999.1,0,0,33.2639,33.2639
CSA_59,2033-10-31,17.7482,0,70626.4,0,0,0,33.2639
CSA_59,2034-01-31,18.0002,48.24,70993.8,0,0,71.4627,71.4627
CSA_59,2034-04-28,18.2386,132.747,66839,0,0,197.884,197.884
CSA_59,2034-07-31,18.4961,426.051,56569.9,0,0,639.414,639.414
CSA_59,2034-10-31,18.7482,335.183,52172.6,0,0,506.376,639.414
CSA_59,2035-01-31,19.0002,404.086,52622.2,0,0,614.521,639.414
CSA_59,2035-04-30,19.2441,278.824,48553,0,0,426.747,639.414
CSA_59,2035-07-31,19.4961,1184.34,39041.6,0,0,1824.69,1824.69
CSA_59,2035-10-31,19.7482,1061.68,34698.1,0,0,1646.56,1824.69
CSA_59,2036-01-31,20,1348.06,35313.4,0,0,2104.57,2104.57
