#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4528,2016-01-31,0,44729.7,0,0,0,44729.7,44729.7,44729.7
Trade_4528,2016-04-29,0.243169,54673.9,9787.09,0,0,145198,54761.9,54761.9
Trade_4528,2016-07-29,0.491803,66754,17573.7,0,0,194710,66971.5,66971.5
Trade_4528,2016-10-31,0.748634,73455.4,24239.5,0,0,223787,73829,73829
Trade_4528,2017-01-31,1.00022,81706.9,27075.1,0,0,245273,82282.4,82282.4
Trade_4528,2017-04-28,1.23858,87126.3,32475.5,0,0,258651,87918.2,87918.2
Trade_4528,2017-07-31,1.49611,94901.4,34298.1,0,0,284961,96012.6,96012.6
Trade_4528,2017-10-31,1.74817,99233.1,38756.5,0,0,302572,100652,100652
Trade_4528,2018-01-31,2.00022,104635,38344,0,0,309016,106403,106403
Trade_4528,2018-04-30,2.24406,108633,42067.8,0,0,328913,110821,110821
Trade_4528,2018-07-31,2.49611,113486,41857.7,0,0,338118,116160,116160
Trade_4528,2018-10-31,2.74817,117419,46207.3,0,0,351660,120587,120587
Trade_4528,2019-01-31,3.00022,121898,45836.7,0,0,354682,125605,125605
Trade_4528,2019-04-30,3.24406,126373,50061.4,0,0,361754,130721,130721
Trade_4528,2019-07-31,3.49611,129149,48897,0,0,369036,134132,134132
Trade_4528,2019-10-31,3.74817,130744,50145.6,0,0,385259,136338,136338
Trade_4528,2020-01-31,4,132897,47943.5,0,0,375994,139143,139143
Trade_4528,2020-04-30,4.2459,134862,50203.5,0,0,365574,141844,141844
Trade_4528,2020-07-31,4.49727,135823,48442.3,0,0,364697,143523,143523
Trade_4528,2020-10-30,4.7459,138447,50625.2,0,0,389829,146972,146972
Trade_4528,2021-01-29,4.99475,139479,48023.3,0,0,389585,148754,148754
Trade_4528,2021-04-30,5.24406,141519,50249.3,0,0,397464,151708,151708
Trade_4528,2021-07-30,5.49338,139339,47522.3,0,0,398211,150148,151708
Trade_4528,2021-10-29,5.74269,141445,49694.9,0,0,387437,153209,153209
Trade_4528,2022-01-31,6.00022,138854,47326.7,0,0,382349,151209,153209
Trade_4528,2022-04-29,6.24132,140334,48634.8,0,0,398112,153652,153652
Trade_4528,2022-07-29,6.49064,138434,47016.6,0,0,388214,152426,153652
Trade_4528,2022-10-31,6.74817,141315,50124.2,0,0,403680,156504,156504
Trade_4528,2023-01-31,7.00022,139542,47263.9,0,0,387026,155422,156504
Trade_4528,2023-04-28,7.23858,140452,48520.1,0,0,384948,157332,157332
Trade_4528,2023-07-31,7.49611,135258,46571.4,0,0,381505,152455,157332
Trade_4528,2023-10-31,7.74817,136949,47800.8,0,0,378087,155299,157332
Trade_4528,2024-01-31,8,131824,45564.4,0,0,369701,150397,157332
Trade_4528,2024-04-30,8.2459,133488,47663.8,0,0,371224,153227,157332
Trade_4528,2024-07-31,8.49727,128131,45585.8,0,0,351601,147999,157332
Trade_4528,2024-10-31,8.74863,129415,47218.8,0,0,365993,150420,157332
