#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2022-04-29,6.24132,14599.5,101628,83156.4,0,15985,16629
CSA_50,2022-07-29,6.49064,16058.1,95701.1,91332.2,0,17681.1,17681.1
CSA_50,2022-10-31,6.74817,15515.5,97952.7,86784.5,0,17183.1,17681.1
CSA_50,2023-01-31,7.00022,17081.1,92110.6,91836.9,0,19024.9,19024.9
CSA_50,2023-04-28,7.23858,16205.1,94178.6,86951.5,0,18152.7,19024.9
CSA_50,2023-07-31,7.49611,17761.1,89361.1,87211.8,0,20019.3,20019.3
CSA_50,2023-10-31,7.74817,16805.9,91369.3,85954.5,0,19057.8,20019.3
CSA_50,2024-01-31,8,18390.5,85927.7,87944.8,0,20981.5,20981.5
CSA_50,2024-04-30,8.2459,17568.4,88269.8,83027.4,0,20166.2,20981.5
CSA_50,2024-07-31,8.49727,18899.2,83037.7,84409.2,0,21829.9,21829.9
CSA_50,2024-10-31,8.74863,17706.8,85286.5,80169.8,0,20580.7,21829.9
CSA_50,2025-01-31,9.00022,18996,80304.6,86178.8,0,22217.6,22217.6
CSA_50,2025-04-30,9.24406,17887.9,82305.6,81784,0,21051.1,22217.6
CSA_50,2025-07-31,9.49611,19283.6,77480,84772.7,0,22839.2,22839.2
CSA_50,2025-10-31,9.74817,18209.6,79735.9,80683,0,21705.4,22839.2
CSA_50,2026-01-30,9.99748,19424.2,75261.4,80583.9,0,23300,23300
CSA_50,2026-04-30,10.2441,18101.9,76601.1,78094.6,0,21855.2,23300
CSA_50,2026-07-31,10.4961,19462.3,72005,76268.8,0,23654.4,23654.4
CSA_50,2026-10-30,10.7454,18072.5,73292.7,72488.3,0,22110.1,23654.4
CSA_50,2027-01-29,10.9947,19193.5,68747.4,72626.5,0,23636.4,23654.4
CSA_50,2027-04-30,11.2441,18079.8,70659.8,70864.1,0,22411.7,23654.4
CSA_50,2027-07-30,11.4934,19140.8,65963.1,71592.2,0,23883.5,23883.5
CSA_50,2027-10-29,11.7427,17721.4,67378.4,67748.2,0,22258.2,23883.5
CSA_50,2028-01-31,12,18825.4,62428.3,68460,0,23805.9,23883.5
CSA_50,2028-04-28,12.2404,17476.9,63641,65097.8,0,22242.2,23883.5
CSA_50,2028-07-31,12.4973,18641.6,59969.4,64059.5,0,23886.8,23886.8
CSA_50,2028-10-31,12.7486,17018.1,60666.7,59545.1,0,21952.5,23886.8
CSA_50,2029-01-31,13.0002,18014.3,56242.3,60327.4,0,23393.1,23886.8
CSA_50,2029-04-30,13.2441,16356.6,57654.9,57892.5,0,21378.1,23886.8
CSA_50,2029-07-31,13.4961,17583.6,53310.6,57659.3,0,23135.6,23886.8
CSA_50,2029-10-31,13.7482,16056.6,54394.8,54644.3,0,21267.9,23886.8
CSA_50,2030-01-31,14.0002,16847.9,49805.9,54007.8,0,22465.4,23886.8
CSA_50,2030-04-30,14.2441,15405.8,50609.5,52596.1,0,20675.6,23886.8
CSA_50,2030-07-31,14.4961,16253.3,46660.9,52967,0,21959,23886.8
CSA_50,2030-10-31,14.7482,14770.1,47573.5,50113.8,0,20088.8,23886.8
CSA_50,2031-01-31,15.0002,15742.2,43579.1,49183.3,0,21554.3,23886.8
CSA_50,2031-04-30,15.2441,14182.8,44268.2,46516.1,0,19543.7,23886.8
CSA_50,2031-07-31,15.4961,14997.1,39832.2,45747.5,0,20802.9,23886.8
CSA_50,2031-10-31,15.7482,13247.8,40408.5,43066.6,0,18498.4,23886.8
CSA_50,2032-01-30,15.9973,14277.9,36389.1,43772.1,0,20067.4,23886.8
CSA_50,2032-04-30,16.2459,12756.1,37657.4,40699.8,0,18046.2,23886.8
CSA_50,2032-07-30,16.4945,13542.1,33332.6,40540,0,19283.8,23886.8
CSA_50,2032-10-29,16.7432,11944.6,34366.2,36714.8,0,17120.6,23886.8
CSA_50,2033-01-31,17.0002,12719.1,30485.7,36848.4,0,18354.3,23886.8
CSA_50,2033-04-29,17.2413,11228.5,31296.7,33738.7,0,16306.1,23886.8
CSA_50,2033-07-29,17.4906,12164.9,27319.6,33292,0,17781.8,23886.8
CSA_50,2033-10-31,17.7482,10564,28108.9,30894.7,0,15546.4,23886.8
CSA_50,2034-01-31,18.0002,11334.7,23904.8,30128.6,0,16791.3,23886.8
CSA_50,2034-04-28,18.2386,10052.9,25234.5,28329.9,0,14985.7,23886.8
CSA_50,2034-07-31,18.4961,11270.5,21838.2,28480.5,0,16914.7,23886.8
CSA_50,2034-10-31,18.7482,9714.33,22982.4,26287.6,0,14675.9,23886.8
CSA_50,2035-01-31,19.0002,10599.1,19104.8,25609.1,0,16118.7,23886.8
CSA_50,2035-04-30,19.2441,9196.11,19869,23582.9,0,14074.9,23886.8
CSA_50,2035-07-31,19.4961,10078.8,16312.9,23124.8,0,15528.2,23886.8
CSA_50,2035-10-31,19.7482,8386.28,17207.1,20638.8,0,13006.3,23886.8
CSA_50,2036-01-31,20,9324.05,13900.3,20190.2,0,14556.6,23886.8
