#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3886,2016-01-31,0,0,69658.8,0,0,0,0,0
Trade_3886,2016-04-29,0.243169,2681.2,67036.3,0,0,20526.5,2685.51,2685.51
Trade_3886,2016-07-29,0.491803,5578.11,80764.3,0,0,41605.1,5596.28,5596.28
Trade_3886,2016-10-31,0.748634,11081.3,79806.3,0,0,81800.9,11137.6,11137.6
Trade_3886,2017-01-31,1.00022,12190.2,91219.3,0,0,93643.4,12276.1,12276.1
Trade_3886,2017-04-28,1.23858,16505.7,89000.4,0,0,110410,16655.8,16655.8
Trade_3886,2017-07-31,1.49611,16724.2,99156.2,0,0,109758,16920.1,16920.1
Trade_3886,2017-10-31,1.74817,20922.2,96107,0,0,123229,21221.4,21221.4
Trade_3886,2018-01-31,2.00022,20295.3,105836,0,0,133671,20638.3,21221.4
Trade_3886,2018-04-30,2.24406,24456.8,101896,0,0,162187,24949.6,24949.6
Trade_3886,2018-07-31,2.49611,23903,110477,0,0,159280,24466.1,24949.6
Trade_3886,2018-10-31,2.74817,27116.9,105384,0,0,172609,27848.5,27848.5
Trade_3886,2019-01-31,3.00022,26296,113719,0,0,167126,27095.6,27848.5
Trade_3886,2019-04-30,3.24406,28903.9,108174,0,0,182782,29898.4,29898.4
Trade_3886,2019-07-31,3.49611,26552.5,114445,0,0,175741,27577.1,29898.4
Trade_3886,2019-10-31,3.74817,29675.4,109279,0,0,183338,30945.1,30945.1
Trade_3886,2020-01-31,4,28046.4,115594,0,0,193475,29364.6,30945.1
Trade_3886,2020-04-30,4.2459,31135,109440,0,0,216278,32746.9,32746.9
Trade_3886,2020-07-31,4.49727,28457.2,114613,0,0,197487,30070.5,32746.9
Trade_3886,2020-10-30,4.7459,31098.8,108095,0,0,226529,33013.9,33013.9
Trade_3886,2021-01-29,4.99475,28493.2,113485,0,0,203448,30387.9,33013.9
Trade_3886,2021-04-30,5.24406,30508.1,106203,0,0,213978,32704.8,33013.9
Trade_3886,2021-07-30,5.49338,28536.7,111221,0,0,205920,30750.3,33013.9
Trade_3886,2021-10-29,5.74269,30152.2,103809,0,0,197544,32660,33013.9
Trade_3886,2022-01-31,6.00022,27875,108418,0,0,177705,30355.4,33013.9
Trade_3886,2022-04-29,6.24132,29384.4,100549,0,0,188691,32173,33013.9
Trade_3886,2022-07-29,6.49064,26208.6,103867,0,0,173421,28857.6,33013.9
