#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3312,2016-01-31,0,0,116.756,0,0,0,0,0
Trade_3312,2016-04-29,0.243169,8.8463,124.338,0,0,69.8406,8.86054,8.86054
Trade_3312,2016-07-29,0.491803,32.3287,112.972,0,0,181.802,32.4341,32.4341
Trade_3312,2016-10-31,0.748634,44.4643,125.035,0,0,242.454,44.6905,44.6905
Trade_3312,2017-01-31,1.00022,50.8946,138.275,0,0,268.443,51.2531,51.2531
Trade_3312,2017-04-28,1.23858,58.7185,146.376,0,0,305.279,59.2522,59.2522
Trade_3312,2017-07-31,1.49611,78.3698,131.135,0,0,361.44,79.2874,79.2874
Trade_3312,2017-10-31,1.74817,85.3049,138.011,0,0,400.988,86.5249,86.5249
Trade_3312,2018-01-31,2.00022,85.1411,145.513,0,0,406.206,86.5801,86.5801
Trade_3312,2018-04-30,2.24406,89.9463,150.559,0,0,424.618,91.7584,91.7584
Trade_3312,2018-07-31,2.49611,110.06,135.05,0,0,455.678,112.653,112.653
Trade_3312,2018-10-31,2.74817,116.402,140.804,0,0,481.994,119.542,119.542
Trade_3312,2019-01-31,3.00022,113.65,142.699,0,0,468.753,117.106,119.542
Trade_3312,2019-04-30,3.24406,119.621,147.631,0,0,518.153,123.737,123.737
Trade_3312,2019-07-31,3.49611,135.174,126.434,0,0,548.16,140.39,140.39
Trade_3312,2019-10-31,3.74817,142.113,131.319,0,0,577.953,148.194,148.194
Trade_3312,2020-01-31,4,135.868,131.144,0,0,538.31,142.253,148.194
Trade_3312,2020-04-30,4.2459,140.599,137.194,0,0,551.188,147.877,148.194
Trade_3312,2020-07-31,4.49727,154.687,121.049,0,0,562.836,163.456,163.456
Trade_3312,2020-10-30,4.7459,157.866,125.471,0,0,565.658,167.587,167.587
Trade_3312,2021-01-29,4.99475,147.259,126.691,0,0,551.116,157.05,167.587
Trade_3312,2021-04-30,5.24406,151.401,129.969,0,0,574.639,162.302,167.587
Trade_3312,2021-07-30,5.49338,162.43,111.586,0,0,566.262,175.03,175.03
Trade_3312,2021-10-29,5.74269,165.286,114.575,0,0,603.012,179.033,179.033
Trade_3312,2022-01-31,6.00022,152.879,114.034,0,0,567.009,166.483,179.033
Trade_3312,2022-04-29,6.24132,156.002,117.643,0,0,586.552,170.807,179.033
Trade_3312,2022-07-29,6.49064,164.342,98.3497,0,0,579.034,180.952,180.952
Trade_3312,2022-10-31,6.74817,167.598,101.406,0,0,573.771,185.612,185.612
Trade_3312,2023-01-31,7.00022,156.03,104.846,0,0,541.49,173.785,185.612
Trade_3312,2023-04-28,7.23858,157.87,105.347,0,0,559.091,176.844,185.612
Trade_3312,2023-07-31,7.49611,162.975,87.363,0,0,560.49,183.696,185.612
Trade_3312,2023-10-31,7.74817,165.209,89.8165,0,0,554.221,187.346,187.346
Trade_3312,2024-01-31,8,146.449,87.3913,0,0,504.512,167.082,187.346
Trade_3312,2024-04-30,8.2459,148.008,89.6535,0,0,524.674,169.894,187.346
Trade_3312,2024-07-31,8.49727,157.251,80.8415,0,0,539.897,181.635,187.346
Trade_3312,2024-10-31,8.74863,155.58,76.6759,0,0,535.667,180.832,187.346
Trade_3312,2025-01-31,9.00022,134.5,74.6972,0,0,485.627,157.311,187.346
Trade_3312,2025-04-30,9.24406,137.779,77.722,0,0,509.408,162.144,187.346
Trade_3312,2025-07-31,9.49611,138.143,60.5344,0,0,485.048,163.614,187.346
Trade_3312,2025-10-31,9.74817,138.707,60.6553,0,0,480.98,165.335,187.346
Trade_3312,2026-01-30,9.99748,114.753,58.0122,0,0,402.02,137.65,187.346
Trade_3312,2026-04-30,10.2441,115.866,58.4726,0,0,414.193,139.891,187.346
Trade_3312,2026-07-31,10.4961,111.93,42.0029,0,0,367.141,136.039,187.346
Trade_3312,2026-10-30,10.7454,112.767,42.7159,0,0,382.291,137.96,187.346
Trade_3312,2027-01-29,10.9947,83.6951,41.8131,0,0,299.647,103.069,187.346
Trade_3312,2027-04-30,11.2441,84.7369,42.5038,0,0,294.413,105.04,187.346
Trade_3312,2027-07-30,11.4934,81.0149,26.8719,0,0,267.822,101.089,187.346
Trade_3312,2027-10-29,11.7427,81.7697,27.4184,0,0,270.637,102.704,187.346
Trade_3312,2028-01-31,12,54.0305,24.9829,0,0,192.545,68.3252,187.346
Trade_3312,2028-04-28,12.2404,53.7785,25.2873,0,0,187.728,68.442,187.346
