#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8709,2016-01-31,0,5550.73,0,0,0,5550.73,5550.73,5550.73
Trade_8709,2016-04-29,0.243169,5548.9,0,0,0,6788.63,5557.83,5557.83
Trade_8709,2016-07-29,0.491803,5131.65,0,0,0,6933.46,5148.37,5557.83
Trade_8709,2016-10-31,0.748634,5133.55,0,0,0,7346.65,5159.67,5557.83
Trade_8709,2017-01-31,1.00022,5159.69,0,0,0,7797.64,5196.04,5557.83
Trade_8709,2017-04-28,1.23858,5158.83,0,0,0,8064.74,5205.71,5557.83
Trade_8709,2017-07-31,1.49611,4740.09,0,0,0,7850.6,4795.59,5557.83
Trade_8709,2017-10-31,1.74817,4743.6,0.441084,0,0,8111.46,4811.44,5557.83
Trade_8709,2018-01-31,2.00022,4770.34,0.17763,0,0,8315.83,4850.96,5557.83
Trade_8709,2018-04-30,2.24406,4773.57,0.732157,0,0,8494.19,4869.73,5557.83
Trade_8709,2018-07-31,2.49611,4349.42,2.53342,0,0,8218.15,4451.87,5557.83
Trade_8709,2018-10-31,2.74817,4348.03,4.68148,0,0,8141.25,4465.33,5557.83
Trade_8709,2019-01-31,3.00022,4362.73,4.70861,0,0,8181.29,4495.4,5557.83
Trade_8709,2019-04-30,3.24406,4355.85,4.64482,0,0,8425.14,4505.72,5557.83
Trade_8709,2019-07-31,3.49611,3938.65,16.8637,0,0,7937.86,4090.63,5557.83
Trade_8709,2019-10-31,3.74817,3940.35,20.777,0,0,8164.36,4108.94,5557.83
Trade_8709,2020-01-31,4,3962.24,17.5618,0,0,8373.2,4148.46,5557.83
Trade_8709,2020-04-30,4.2459,3974.17,20.534,0,0,8796.15,4179.92,5557.83
Trade_8709,2020-07-31,4.49727,3588.99,38.4892,0,0,8197.55,3792.45,5557.83
Trade_8709,2020-10-30,4.7459,3596.37,47.4352,0,0,8170.99,3817.84,5557.83
Trade_8709,2021-01-29,4.99475,3630.96,41.2668,0,0,8286.09,3872.4,5557.83
Trade_8709,2021-04-30,5.24406,3634.57,45.1646,0,0,8394.55,3896.26,5557.83
Trade_8709,2021-07-30,5.49338,3261.78,69.1609,0,0,7896.07,3514.8,5557.83
Trade_8709,2021-10-29,5.74269,3266.17,73.0911,0,0,8220.83,3537.82,5557.83
Trade_8709,2022-01-31,6.00022,3302.48,65.7166,0,0,8348.91,3596.35,5557.83
Trade_8709,2022-04-29,6.24132,3308.93,73.6864,0,0,8467.74,3622.96,5557.83
Trade_8709,2022-07-29,6.49064,2947.98,108.967,0,0,7727.73,3245.95,5557.83
Trade_8709,2022-10-31,6.74817,2953.14,114.447,0,0,7862.1,3270.55,5557.83
Trade_8709,2023-01-31,7.00022,3005.3,106.179,0,0,7978.89,3347.29,5557.83
Trade_8709,2023-04-28,7.23858,2993.27,108.04,0,0,8285.46,3353.02,5557.83
Trade_8709,2023-07-31,7.49611,2660.32,148.378,0,0,7634.51,2998.55,5557.83
Trade_8709,2023-10-31,7.74817,2671.25,157.516,0,0,7889.47,3029.18,5557.83
Trade_8709,2024-01-31,8,2709.57,137.091,0,0,7927.23,3091.32,5557.83
Trade_8709,2024-04-30,8.2459,2722.85,146.291,0,0,8174.27,3125.48,5557.83
Trade_8709,2024-07-31,8.49727,2467.46,222.739,0,0,7871.64,2850.08,5557.83
Trade_8709,2024-10-31,8.74863,2422.71,211.056,0,0,7682.74,2815.93,5557.83
Trade_8709,2025-01-31,9.00022,2471.11,187.115,0,0,7897.25,2890.19,5557.83
Trade_8709,2025-04-30,9.24406,2489.33,203.913,0,0,8135.53,2929.55,5557.83
Trade_8709,2025-07-31,9.49611,2185.21,253.275,0,0,7505.76,2588.12,5557.83
Trade_8709,2025-10-31,9.74817,2181.34,253.784,0,0,7584.69,2600.1,5557.83
Trade_8709,2026-01-30,9.99748,2213.67,214.869,0,0,7547.61,2655.37,5557.83
Trade_8709,2026-04-30,10.2441,2215.3,225.795,0,0,7606.13,2674.63,5557.83
Trade_8709,2026-07-31,10.4961,1922.42,268.281,0,0,6863.24,2336.5,5557.83
Trade_8709,2026-10-30,10.7454,1934.79,279.898,0,0,6819.68,2367.04,5557.83
Trade_8709,2027-01-29,10.9947,1987.39,231.991,0,0,7129.63,2447.43,5557.83
Trade_8709,2027-04-30,11.2441,1992.12,243.681,0,0,7192.14,2469.44,5557.83
Trade_8709,2027-07-30,11.4934,1714.46,289.452,0,0,6292.65,2139.27,5557.83
Trade_8709,2027-10-29,11.7427,1721.25,296.452,0,0,6389.29,2161.91,5557.83
Trade_8709,2028-01-31,12,1760.78,246.303,0,0,6161.28,2226.62,5557.83
Trade_8709,2028-04-28,12.2404,1773.42,250.606,0,0,6390.94,2256.97,5557.83
Trade_8709,2028-07-31,12.4973,1540.46,305.708,0,0,5831.4,1973.9,5557.83
Trade_8709,2028-10-31,12.7486,1542.65,315.024,0,0,5752.72,1989.94,5557.83
Trade_8709,2029-01-31,13.0002,1595.05,247.463,0,0,5965.35,2071.32,5557.83
Trade_8709,2029-04-30,13.2441,1600.89,255.01,0,0,5814.42,2092.36,5557.83
Trade_8709,2029-07-31,13.4961,1359.13,298.128,0,0,5256.11,1788.27,5557.83
Trade_8709,2029-10-31,13.7482,1367.39,311.65,0,0,5375.67,1811.19,5557.83
Trade_8709,2030-01-31,14.0002,1435.44,242.466,0,0,5659.37,1914.06,5557.83
Trade_8709,2030-04-30,14.2441,1450.78,250.309,0,0,5823.23,1947.04,5557.83
Trade_8709,2030-07-31,14.4961,1222.06,302.761,0,0,5084.4,1651.07,5557.83
Trade_8709,2030-10-31,14.7482,1234.73,314.501,0,0,4975.5,1679.35,5557.83
Trade_8709,2031-01-31,15.0002,1290.09,248.303,0,0,5050.52,1766.4,5557.83
Trade_8709,2031-04-30,15.2441,1298.99,253.261,0,0,5188.69,1789.99,5557.83
Trade_8709,2031-07-31,15.4961,1088.25,295.548,0,0,4622.67,1509.55,5557.83
Trade_8709,2031-10-31,15.7482,1097.32,307.822,0,0,4474.48,1532.22,5557.83
Trade_8709,2032-01-30,15.9973,1158.37,233.19,0,0,4686.48,1628.07,5557.83
Trade_8709,2032-04-30,16.2459,1171,238.614,0,0,4536.98,1656.63,5557.83
Trade_8709,2032-07-30,16.4945,956.246,275.673,0,0,3896.91,1361.69,5557.83
Trade_8709,2032-10-29,16.7432,958.339,285.196,0,0,3909.27,1373.62,5557.83
Trade_8709,2033-01-31,17.0002,1012.83,207.715,0,0,3936.1,1461.56,5557.83
Trade_8709,2033-04-29,17.2413,1020.61,210.477,0,0,4004.82,1482.13,5557.83
Trade_8709,2033-07-29,17.4906,807.803,244.239,0,0,3427.92,1180.79,5557.83
Trade_8709,2033-10-31,17.7482,811.68,256.345,0,0,3297.62,1194.5,5557.83
Trade_8709,2034-01-31,18.0002,865.013,173.42,0,0,3392.86,1281.43,5557.83
Trade_8709,2034-04-28,18.2386,865.598,170.192,0,0,3308.25,1290.34,5557.83
Trade_8709,2034-07-31,18.4961,648.849,201.696,0,0,2476.13,973.789,5557.83
Trade_8709,2034-10-31,18.7482,645.781,203.612,0,0,2633.12,975.611,5557.83
Trade_8709,2035-01-31,19.0002,684.364,117.803,0,0,2728.91,1040.76,5557.83
Trade_8709,2035-04-30,19.2441,690.188,117.71,0,0,2697.11,1056.35,5557.83
Trade_8709,2035-07-31,19.4961,476.729,143.791,0,0,2011.17,734.485,5557.83
Trade_8709,2035-10-31,19.7482,477.92,146.076,0,0,1899.92,741.204,5557.83
Trade_8709,2036-01-31,20,534.302,70.8829,0,0,2137.13,834.144,5557.83
