#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2024-01-31,8,122856,516662,635342,0,140164,202931
CSA_32,2024-04-30,8.2459,124684,522361,651248,0,143121,202931
CSA_32,2024-07-31,8.49727,123893,476215,613121,0,143105,202931
CSA_32,2024-10-31,8.74863,125674,480000,609008,0,146072,202931
CSA_32,2025-01-31,9.00022,98292.2,499956,534517,0,114962,202931
CSA_32,2025-04-30,9.24406,100956,501434,517616,0,118809,202931
CSA_32,2025-07-31,9.49611,98078.5,462495,485049,0,116163,202931
CSA_32,2025-10-31,9.74817,99534.6,466018,466228,0,118643,202931
CSA_32,2026-01-30,9.99748,73695.1,485563,391544,0,88399.7,202931
CSA_32,2026-04-30,10.2441,74025.1,487900,406928,0,89373.7,202931
CSA_32,2026-07-31,10.4961,70418.7,448117,361218,0,85586.5,202931
CSA_32,2026-10-30,10.7454,70917.5,451091,368107,0,86761.2,202931
CSA_32,2027-01-29,10.9947,46291.7,468217,264258,0,57007.3,202931
CSA_32,2027-04-30,11.2441,47547.3,475522,270397,0,58939.7,202931
CSA_32,2027-07-30,11.4934,43224.9,433002,238571,0,53935.1,202931
CSA_32,2027-10-29,11.7427,43914.4,434832,234470,0,55156.9,202931
CSA_32,2028-01-31,12,27200.2,465569,163679,0,34396.5,202931
CSA_32,2028-04-28,12.2404,26765,469132,173734,0,34062.8,202931
CSA_32,2028-07-31,12.4973,26521.5,437449,174092,0,33983.9,202931
CSA_32,2028-10-31,12.7486,26563.9,439031,171260,0,34266.2,202931
CSA_32,2029-01-31,13.0002,26470.9,439546,171623,0,34374.8,202931
CSA_32,2029-04-30,13.2441,26803.6,443419,166578,0,35032.2,202931
CSA_32,2029-07-31,13.4961,27780,441988,164463,0,36551.6,202931
CSA_32,2029-10-31,13.7482,23592.2,447906,154223,0,31249.2,202931
CSA_32,2030-01-31,14.0002,20311.9,455601,149386,0,27084.4,202931
CSA_32,2030-04-30,14.2441,17770.7,462293,127281,0,23849.4,202931
CSA_32,2030-07-31,14.4961,25704.4,397945,155138,0,34727.9,202931
CSA_32,2030-10-31,14.7482,22462.7,405693,149897,0,30551.5,202931
CSA_32,2031-01-31,15.0002,19447.2,411469,136036,0,26627.1,202931
CSA_32,2031-04-30,15.2441,16920,420346,113174,0,23315.6,202931
CSA_32,2031-07-31,15.4961,25245.6,359186,154687,0,35018.9,202931
CSA_32,2031-10-31,15.7482,21440,363453,143197,0,29937.4,202931
CSA_32,2032-01-30,15.9973,18447,369100,121266,0,25927.1,202931
CSA_32,2032-04-30,16.2459,15446.1,376200,103880,0,21851.8,202931
CSA_32,2032-07-30,16.4945,24923.2,318390,141357,0,35490.5,202931
CSA_32,2032-10-29,16.7432,21108.6,322709,122221,0,30255.8,202931
CSA_32,2033-01-31,17.0002,17207.7,331115,103041,0,24831.6,202931
CSA_32,2033-04-29,17.2413,14735.1,337037,98897.7,0,21398.3,202931
CSA_32,2033-07-29,17.4906,23972.5,278248,136774,0,35041.4,202931
CSA_32,2033-10-31,17.7482,19914.8,284838,121080,0,29307.3,202931
CSA_32,2034-01-31,18.0002,16044.5,290146,102579,0,23768.3,202931
CSA_32,2034-04-28,18.2386,12667.8,294650,82992,0,18883.7,202931
CSA_32,2034-07-31,18.4961,21083.5,239044,114739,0,31641.9,202931
CSA_32,2034-10-31,18.7482,17482.2,244105,100802,0,26411.2,202931
CSA_32,2035-01-31,19.0002,13378.6,251443,81469.2,0,20345.7,202931
CSA_32,2035-04-30,19.2441,10876.5,262005,68708.2,0,16646.8,202931
CSA_32,2035-07-31,19.4961,18983,201237,100000,0,29246.7,202931
CSA_32,2035-10-31,19.7482,14773,204580,83633.4,0,22911.4,202931
CSA_32,2036-01-31,20,10858.4,211851,65754.8,0,16952,202931
