#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2974,2016-01-31,0,881.937,0,0,0,881.937,881.937,881.937
Trade_2974,2016-04-29,0.243169,886.63,4.03135,0,0,1602.8,888.057,888.057
Trade_2974,2016-07-29,0.491803,998.169,21.1443,0,0,2018.67,1001.42,1001.42
Trade_2974,2016-10-31,0.748634,1021.44,47.2977,0,0,2263.94,1026.63,1026.63
Trade_2974,2017-01-31,1.00022,1018.89,72.1257,0,0,2374.55,1026.06,1026.63
Trade_2974,2017-04-28,1.23858,1048.16,101.743,0,0,2523.66,1057.69,1057.69
Trade_2974,2017-07-31,1.49611,1146.5,103.612,0,0,2769.97,1159.92,1159.92
Trade_2974,2017-10-31,1.74817,1168.76,127.749,0,0,2917.03,1185.47,1185.47
Trade_2974,2018-01-31,2.00022,1155.49,142.383,0,0,2930.3,1175.02,1185.47
Trade_2974,2018-04-30,2.24406,1177.21,165.928,0,0,2952.63,1200.92,1200.92
Trade_2974,2018-07-31,2.49611,1270.12,159.216,0,0,3143.92,1300.04,1300.04
Trade_2974,2018-10-31,2.74817,1290.73,178.004,0,0,3214.49,1325.55,1325.55
Trade_2974,2019-01-31,3.00022,1284.13,190.045,0,0,3225.97,1323.18,1325.55
Trade_2974,2019-04-30,3.24406,1306.5,208.325,0,0,3500.66,1351.45,1351.45
Trade_2974,2019-07-31,3.49611,1390.05,188.858,0,0,3665.44,1443.69,1443.69
Trade_2974,2019-10-31,3.74817,1411.51,207.942,0,0,3674.49,1471.9,1471.9
Trade_2974,2020-01-31,4,1389.89,212.528,0,0,3635.87,1455.21,1471.9
Trade_2974,2020-04-30,4.2459,1408.79,237.799,0,0,3658.04,1481.72,1481.72
Trade_2974,2020-07-31,4.49727,1478.93,223.517,0,0,3722.25,1562.77,1562.77
Trade_2974,2020-10-30,4.7459,1489.83,233.614,0,0,3747.42,1581.57,1581.57
Trade_2974,2021-01-29,4.99475,1465.07,246.477,0,0,3762.36,1562.49,1581.57
Trade_2974,2021-04-30,5.24406,1475.92,256.439,0,0,3905.27,1582.19,1582.19
Trade_2974,2021-07-30,5.49338,1532.13,233.9,0,0,3954.97,1650.98,1650.98
Trade_2974,2021-10-29,5.74269,1543.56,246.777,0,0,4038.12,1671.94,1671.94
Trade_2974,2022-01-31,6.00022,1508.98,253.972,0,0,3924.35,1643.26,1671.94
Trade_2974,2022-04-29,6.24132,1517.35,259.694,0,0,3969.34,1661.35,1671.94
Trade_2974,2022-07-29,6.49064,1570.83,236.24,0,0,4067.17,1729.6,1729.6
Trade_2974,2022-10-31,6.74817,1583.73,249.643,0,0,4117.12,1753.96,1753.96
Trade_2974,2023-01-31,7.00022,1546.25,267.617,0,0,4107.67,1722.2,1753.96
Trade_2974,2023-04-28,7.23858,1565.61,277.301,0,0,4109.96,1753.77,1753.96
Trade_2974,2023-07-31,7.49611,1599.42,248.196,0,0,4213.66,1802.78,1802.78
Trade_2974,2023-10-31,7.74817,1603.16,252.485,0,0,4214.11,1817.97,1817.97
Trade_2974,2024-01-31,8,1549.61,254.055,0,0,4156.41,1767.93,1817.97
Trade_2974,2024-04-30,8.2459,1558.3,266.295,0,0,4221.66,1788.73,1817.97
Trade_2974,2024-07-31,8.49727,1607.57,285.858,0,0,4447.53,1856.85,1856.85
Trade_2974,2024-10-31,8.74863,1610.24,263.411,0,0,4407.85,1871.59,1871.59
Trade_2974,2025-01-31,9.00022,1550.46,268.48,0,0,4431.66,1813.4,1871.59
Trade_2974,2025-04-30,9.24406,1572.01,289.748,0,0,4397.46,1850.01,1871.59
Trade_2974,2025-07-31,9.49611,1590.63,259.7,0,0,4440.78,1883.91,1883.91
Trade_2974,2025-10-31,9.74817,1597.17,262.946,0,0,4488.8,1903.79,1903.79
Trade_2974,2026-01-30,9.99748,1524.23,256.344,0,0,4180.69,1828.36,1903.79
Trade_2974,2026-04-30,10.2441,1531.93,258.988,0,0,4240.26,1849.56,1903.79
Trade_2974,2026-07-31,10.4961,1538.69,229.047,0,0,4247.7,1870.12,1903.79
Trade_2974,2026-10-30,10.7454,1547.22,238.906,0,0,4244.56,1892.88,1903.79
Trade_2974,2027-01-29,10.9947,1452.04,232.233,0,0,4227.29,1788.16,1903.79
Trade_2974,2027-04-30,11.2441,1464.99,240.562,0,0,4159.59,1816.01,1903.79
Trade_2974,2027-07-30,11.4934,1469.94,214.32,0,0,4098.04,1834.16,1903.79
Trade_2974,2027-10-29,11.7427,1478.12,222.461,0,0,4131.36,1856.53,1903.79
Trade_2974,2028-01-31,12,1391.39,219.261,0,0,3918.87,1759.51,1903.79
Trade_2974,2028-04-28,12.2404,1395.91,230.235,0,0,3993.32,1776.52,1903.79
Trade_2974,2028-07-31,12.4973,1378.35,208.923,0,0,3877.19,1766.17,1903.79
Trade_2974,2028-10-31,12.7486,1389.89,213.504,0,0,4002.09,1792.9,1903.79
Trade_2974,2029-01-31,13.0002,1284.2,214.792,0,0,3689.98,1667.65,1903.79
Trade_2974,2029-04-30,13.2441,1285.88,215.437,0,0,3736.94,1680.64,1903.79
Trade_2974,2029-07-31,13.4961,1268.17,192.423,0,0,3717.65,1668.59,1903.79
Trade_2974,2029-10-31,13.7482,1270.7,192.664,0,0,3731,1683.12,1903.79
Trade_2974,2030-01-31,14.0002,1150.86,193.211,0,0,3241.92,1534.59,1903.79
Trade_2974,2030-04-30,14.2441,1155.95,204.295,0,0,3409.37,1551.35,1903.79
Trade_2974,2030-07-31,14.4961,1141.95,185.714,0,0,3354.95,1542.83,1903.79
Trade_2974,2030-10-31,14.7482,1150.61,193.966,0,0,3313.1,1564.94,1903.79
Trade_2974,2031-01-31,15.0002,1054.2,205.412,0,0,3136.95,1443.42,1903.79
Trade_2974,2031-04-30,15.2441,1066.67,219.632,0,0,3251.47,1469.85,1903.79
Trade_2974,2031-07-31,15.4961,1030.25,193.385,0,0,3025.43,1429.09,1903.79
Trade_2974,2031-10-31,15.7482,1035.44,198.484,0,0,3168.13,1445.81,1903.79
Trade_2974,2032-01-30,15.9973,921.617,202.844,0,0,2832.06,1295.32,1903.79
Trade_2974,2032-04-30,16.2459,928.567,216.318,0,0,2859.27,1313.65,1903.79
Trade_2974,2032-07-30,16.4945,895.374,192.676,0,0,2682.61,1275.01,1903.79
Trade_2974,2032-10-29,16.7432,902.635,195.789,0,0,2679.36,1293.78,1903.79
Trade_2974,2033-01-31,17.0002,786.007,195.108,0,0,2489.74,1134.25,1903.79
Trade_2974,2033-04-29,17.2413,789.251,201.436,0,0,2526.78,1146.15,1903.79
Trade_2974,2033-07-29,17.4906,750.123,173.863,0,0,2406.28,1096.48,1903.79
Trade_2974,2033-10-31,17.7482,759.082,175.938,0,0,2454.96,1117.09,1903.79
Trade_2974,2034-01-31,18.0002,641.641,176.906,0,0,1998.63,950.527,1903.79
Trade_2974,2034-04-28,18.2386,639.304,179.673,0,0,2084.77,953.004,1903.79
Trade_2974,2034-07-31,18.4961,597.465,143.33,0,0,1943.54,896.671,1903.79
Trade_2974,2034-10-31,18.7482,599.509,140.649,0,0,2005.83,905.707,1903.79
Trade_2974,2035-01-31,19.0002,480.465,131.046,0,0,1681.93,730.676,1903.79
Trade_2974,2035-04-30,19.2441,476.415,132.084,0,0,1594.77,729.165,1903.79
Trade_2974,2035-07-31,19.4961,432.251,101.141,0,0,1368.9,665.959,1903.79
Trade_2974,2035-10-31,19.7482,438.477,103.12,0,0,1464.52,680.033,1903.79
Trade_2974,2036-01-31,20,324.584,102.712,0,0,1141.52,506.735,1903.79
