#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-01-31,0,1.8525e+06,0,1.8525e+06,-1.8525e+06,1.8525e+06,1.8525e+06
CSA_41,2016-04-29,0.243169,1.85962e+06,0,2.53947e+06,0,1.86261e+06,1.86261e+06
CSA_41,2016-07-29,0.491803,1.72299e+06,0,2.65445e+06,0,1.7286e+06,1.86261e+06
CSA_41,2016-10-31,0.748634,1.73163e+06,0,2.76013e+06,0,1.74044e+06,1.86261e+06
CSA_41,2017-01-31,1.00022,1.70527e+06,308.289,2.9043e+06,0,1.71728e+06,1.86261e+06
CSA_41,2017-04-28,1.23858,1.71665e+06,1160.05,2.97031e+06,0,1.73225e+06,1.86261e+06
CSA_41,2017-07-31,1.49611,1.57992e+06,2549.76,3.05393e+06,0,1.59842e+06,1.86261e+06
CSA_41,2017-10-31,1.74817,1.59403e+06,4321.74,3.27479e+06,0,1.61683e+06,1.86261e+06
CSA_41,2018-01-31,2.00022,1.56889e+06,5742.14,3.25739e+06,0,1.59541e+06,1.86261e+06
CSA_41,2018-04-30,2.24406,1.58177e+06,6897.94,3.45014e+06,0,1.61363e+06,1.86261e+06
CSA_41,2018-07-31,2.49611,1.45783e+06,16053,3.41365e+06,0,1.49217e+06,1.86261e+06
CSA_41,2018-10-31,2.74817,1.47352e+06,17375,3.47592e+06,0,1.51327e+06,1.86261e+06
CSA_41,2019-01-31,3.00022,1.45413e+06,19309.2,3.45059e+06,0,1.49835e+06,1.86261e+06
CSA_41,2019-04-30,3.24406,1.46876e+06,21217.5,3.52782e+06,0,1.51929e+06,1.86261e+06
CSA_41,2019-07-31,3.49611,1.34987e+06,31414.9,3.56598e+06,0,1.40195e+06,1.86261e+06
CSA_41,2019-10-31,3.74817,1.3617e+06,32906.1,3.62877e+06,0,1.41996e+06,1.86261e+06
CSA_41,2020-01-31,4,1.34236e+06,35546,3.55362e+06,0,1.40546e+06,1.86261e+06
CSA_41,2020-04-30,4.2459,1.36133e+06,39391.1,3.58502e+06,0,1.4318e+06,1.86261e+06
CSA_41,2020-07-31,4.49727,1.25077e+06,52836.9,3.55145e+06,0,1.32168e+06,1.86261e+06
CSA_41,2020-10-30,4.7459,1.26685e+06,54978.9,3.63752e+06,0,1.34486e+06,1.86261e+06
CSA_41,2021-01-29,4.99475,1.24843e+06,55499.8,3.56264e+06,0,1.33144e+06,1.86261e+06
