#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3687,2016-01-31,0,1061.79,0,0,0,1061.79,1061.79,1061.79
Trade_3687,2016-04-29,0.243169,1060.81,0,0,0,1506.32,1062.52,1062.52
Trade_3687,2016-07-29,0.491803,876.765,1.24656,0,0,1535.28,879.621,1062.52
Trade_3687,2016-10-31,0.748634,875.952,4.33121,0,0,1643.41,880.408,1062.52
Trade_3687,2017-01-31,1.00022,942.991,6.37445,0,0,1861.53,949.633,1062.52
Trade_3687,2017-04-28,1.23858,943.121,9.57009,0,0,1995.77,951.693,1062.52
Trade_3687,2017-07-31,1.49611,775.68,26.3976,0,0,1839.2,784.763,1062.52
Trade_3687,2017-10-31,1.74817,785.655,36.2423,0,0,1958.82,796.891,1062.52
Trade_3687,2018-01-31,2.00022,849.59,30.949,0,0,2067.1,863.949,1062.52
Trade_3687,2018-04-30,2.24406,859.805,39.0105,0,0,2125,877.127,1062.52
Trade_3687,2018-07-31,2.49611,707.964,70.3093,0,0,1969.34,724.641,1062.52
Trade_3687,2018-10-31,2.74817,722.529,83.3306,0,0,1992.88,742.02,1062.52
Trade_3687,2019-01-31,3.00022,777.31,69.9931,0,0,2051.65,800.948,1062.52
Trade_3687,2019-04-30,3.24406,780.907,75.6429,0,0,2085.58,807.775,1062.52
Trade_3687,2019-07-31,3.49611,633.761,117.095,0,0,1922.85,658.216,1062.52
Trade_3687,2019-10-31,3.74817,640.6,127.966,0,0,1986.37,668.008,1062.52
Trade_3687,2020-01-31,4,686.173,106.845,0,0,2133.56,718.423,1062.52
Trade_3687,2020-04-30,4.2459,698.095,115.447,0,0,2165.3,734.235,1062.52
Trade_3687,2020-07-31,4.49727,573.746,164.081,0,0,1946.84,606.272,1062.52
Trade_3687,2020-10-30,4.7459,585.927,173.994,0,0,1989.64,622.009,1062.52
Trade_3687,2021-01-29,4.99475,632.705,141.937,0,0,2006.23,674.776,1062.52
Trade_3687,2021-04-30,5.24406,640.439,149.444,0,0,2033.59,686.552,1062.52
Trade_3687,2021-07-30,5.49338,515.945,198.407,0,0,1806.09,555.967,1062.52
Trade_3687,2021-10-29,5.74269,518.161,204.188,0,0,1910.08,561.257,1062.52
Trade_3687,2022-01-31,6.00022,555.451,166.942,0,0,1969.61,604.877,1062.52
Trade_3687,2022-04-29,6.24132,560.406,174.698,0,0,1969.79,613.59,1062.52
Trade_3687,2022-07-29,6.49064,442.215,225.392,0,0,1724.22,486.911,1062.52
Trade_3687,2022-10-31,6.74817,450.954,234.237,0,0,1714.95,499.425,1062.52
Trade_3687,2023-01-31,7.00022,499.689,198.558,0,0,1763.05,556.551,1062.52
